# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1377777777777778
#     astronomical_twilight_time:
#     - ['2021-01-11T00:45:40', '2021-01-11T01:19:48']
#     - ['2021-01-11T08:22:01', '2021-01-11T08:56:09']
#     civil_twilight_hours: 0.8897222222222222
#     civil_twilight_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T00:13:27']
#     - ['2021-01-11T09:28:22', '2021-01-11T09:55:03']
#     dark_hours: 6.7972222222222225
#     dark_time:
#     - !!python/tuple ['2021-01-11T01:19:48', '2021-01-11T08:07:38']
#     moon_illumination: 0.052105037998664394
#     nautical_twilight_hours: 1.073888888888889
#     nautical_twilight_time:
#     - ['2021-01-11T00:13:27', '2021-01-11T00:45:40']
#     - ['2021-01-11T08:56:09', '2021-01-11T09:28:22']
#     night_hours: 7.036944444444444
#     night_time:
#     - ['2021-01-11T01:19:48', '2021-01-11T08:22:01']
#     sun_down_hours: 10.138333333333334
#     sun_down_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T09:55:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01099694 -35.4328 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.50 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 4 2021-01-11T00:55:19 2021-01-11T00:55:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01097194 -35.4328 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.51 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 5 2021-01-11T00:55:45 2021-01-11T00:56:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01094194 -35.43279 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.51 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 6 2021-01-11T00:56:12 2021-01-11T00:56:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01091805 -35.43279 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.51 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 7 2021-01-11T00:56:38 2021-01-11T00:56:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01154888 -35.42725 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J234403-352638_2021-01-09 -1 1.53 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 8 2021-01-11T00:57:27 2021-01-11T01:00:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01168388 -35.42726 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.52 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 9 2021-01-11T00:57:27 2021-01-11T00:57:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01165388 -35.42726 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.52 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 10 2021-01-11T00:57:53 2021-01-11T00:58:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01162888 -35.42726 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.52 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 11 2021-01-11T00:58:20 2021-01-11T00:58:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01159888 -35.42726 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.53 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 12 2021-01-11T00:58:46 2021-01-11T00:59:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01157194 -35.42725 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.53 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 13 2021-01-11T00:59:12 2021-01-11T00:59:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01154888 -35.42725 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.53 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 14 2021-01-11T00:59:39 2021-01-11T00:59:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01595194 -35.43621 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J234403-352638_2021-01-09 -1 1.55 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 15 2021-01-11T01:00:31 2021-01-11T01:03:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01609611 -35.43622 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.54 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 16 2021-01-11T01:00:30 2021-01-11T01:00:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01606611 -35.43622 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.54 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 17 2021-01-11T01:00:57 2021-01-11T01:01:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01604194 -35.43621 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.54 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 18 2021-01-11T01:01:23 2021-01-11T01:01:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01601111 -35.43621 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.54 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 19 2021-01-11T01:01:49 2021-01-11T01:02:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01598111 -35.43621 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.55 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 20 2021-01-11T01:02:16 2021-01-11T01:02:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01595194 -35.43621 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.55 1.00 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 21 2021-01-11T01:02:42 2021-01-11T01:03:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00448694 -35.43503 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J234403-352638_2021-01-09 -1 1.57 1.18 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 22 2021-01-11T01:03:37 2021-01-11T01:06:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00417 -35.43492 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.56 1.09 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 23 2021-01-11T01:03:36 2021-01-11T01:03:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00421111 -35.43507 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.56 1.18 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 24 2021-01-11T01:04:03 2021-01-11T01:04:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00417611 -35.43494 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.56 1.18 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 25 2021-01-11T01:04:29 2021-01-11T01:04:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00427111 -35.43497 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.56 1.18 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 26 2021-01-11T01:04:55 2021-01-11T01:05:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00435388 -35.43512 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.57 1.18 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 27 2021-01-11T01:05:22 2021-01-11T01:05:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00448694 -35.43503 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-09 -1 1.57 1.18 13 2021-01-11T00:51:29 2021-01-11T01:06:32 2 2021-01-11T00:54:05 2021-01-11T01:06:32 28 2021-01-11T01:05:48 2021-01-11T01:06:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.60941888 -51.24734 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J001428-511530_2021-01-09 -1 1.42 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 1 2021-01-11T01:06:32 2021-01-11T01:09:02 1 2021-01-11T01:06:32 2021-01-11T01:09:02 0.000 0.000 0.042 0.000 0.000 0.042 0.042
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.60941888 -51.24734 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J001428-511530_2021-01-09 -1 1.42 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 1 2021-01-11T01:09:20 2021-01-11T01:12:15 0.034 0.034 0.179 0.000 0.000 0.214 0.214
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.60945194 -51.24736 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.42 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 2 2021-01-11T01:09:20 2021-01-11T01:09:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.60926888 -51.24727 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.42 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 3 2021-01-11T01:09:46 2021-01-11T01:10:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.60924305 -51.24742 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.42 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 4 2021-01-11T01:10:12 2021-01-11T01:10:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.60926194 -51.24744 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.42 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 5 2021-01-11T01:10:39 2021-01-11T01:10:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.60932 -51.24745 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.42 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 6 2021-01-11T01:11:05 2021-01-11T01:11:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.60941888 -51.24734 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.42 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 7 2021-01-11T01:11:31 2021-01-11T01:11:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61044194 -51.24202 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J001428-511530_2021-01-09 -1 1.44 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 8 2021-01-11T01:12:35 2021-01-11T01:15:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61067194 -51.24187 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.43 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 9 2021-01-11T01:12:34 2021-01-11T01:12:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61052888 -51.24194 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.43 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 10 2021-01-11T01:13:01 2021-01-11T01:13:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61043 -51.24214 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.43 1.18 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 11 2021-01-11T01:13:27 2021-01-11T01:13:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61034388 -51.24201 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.43 1.15 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 12 2021-01-11T01:13:53 2021-01-11T01:14:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61037388 -51.24214 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.44 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 13 2021-01-11T01:14:20 2021-01-11T01:14:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61044194 -51.24202 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.44 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 14 2021-01-11T01:14:46 2021-01-11T01:15:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61650694 -51.25084 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J001428-511530_2021-01-09 -1 1.45 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 15 2021-01-11T01:15:43 2021-01-11T01:18:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61655888 -51.251 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.44 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 16 2021-01-11T01:15:42 2021-01-11T01:16:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61687305 -51.25072 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.44 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 17 2021-01-11T01:16:08 2021-01-11T01:16:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61678305 -51.2506 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.44 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 18 2021-01-11T01:16:34 2021-01-11T01:16:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61680111 -51.25063 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.45 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 19 2021-01-11T01:17:01 2021-01-11T01:17:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61667111 -51.2507 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.45 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 20 2021-01-11T01:17:27 2021-01-11T01:17:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61650694 -51.25084 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-09 -1 1.45 1.13 14 2021-01-11T01:06:32 2021-01-11T01:21:51 2 2021-01-11T01:09:02 2021-01-11T01:21:51 21 2021-01-11T01:17:53 2021-01-11T01:18:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
