# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-27'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0741666666666667
#     astronomical_twilight_time:
#     - ['2021-01-28T00:38:55', '2021-01-28T01:11:09']
#     - ['2021-01-28T08:40:50', '2021-01-28T09:13:03']
#     civil_twilight_hours: 0.8583333333333333
#     civil_twilight_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T00:08:05']
#     - ['2021-01-28T09:43:53', '2021-01-28T10:09:38']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9950082149359019
#     nautical_twilight_hours: 1.0277777777777777
#     nautical_twilight_time:
#     - ['2021-01-28T00:08:05', '2021-01-28T00:38:55']
#     - ['2021-01-28T09:13:03', '2021-01-28T09:43:53']
#     night_hours: 7.494722222222222
#     night_time:
#     - ['2021-01-28T01:11:09', '2021-01-28T08:40:50']
#     sun_down_hours: 10.455
#     sun_down_time:
#     - ['2021-01-27T23:42:20', '2021-01-28T10:09:38']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24737694 4.08547 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.51 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 7 2021-01-28T03:18:07 2021-01-28T03:18:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248025 4.09102 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-27 -1 1.48 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 8 2021-01-28T03:19:37 2021-01-28T03:26:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24822111 4.09099 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.50 0.83 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 9 2021-01-28T03:19:36 2021-01-28T03:19:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24817888 4.09083 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.50 0.77 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 10 2021-01-28T03:20:39 2021-01-28T03:20:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24798111 4.09093 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.49 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 11 2021-01-28T03:21:42 2021-01-28T03:22:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24802694 4.09097 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.49 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 12 2021-01-28T03:22:45 2021-01-28T03:23:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24832305 4.09098 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.48 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 13 2021-01-28T03:23:47 2021-01-28T03:24:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248025 4.09102 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.48 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 14 2021-01-28T03:24:50 2021-01-28T03:25:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.250845 4.08201 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-27 -1 1.45 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 15 2021-01-28T03:26:21 2021-01-28T03:32:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25165194 4.08203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.47 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 16 2021-01-28T03:26:20 2021-01-28T03:26:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25149611 4.08203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.47 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 17 2021-01-28T03:27:23 2021-01-28T03:27:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25133805 4.08203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.46 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 18 2021-01-28T03:28:25 2021-01-28T03:28:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25118305 4.08202 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.46 0.72 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 19 2021-01-28T03:29:28 2021-01-28T03:29:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25102194 4.08201 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.45 0.76 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 20 2021-01-28T03:30:30 2021-01-28T03:30:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.250845 4.08201 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.45 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 21 2021-01-28T03:31:33 2021-01-28T03:31:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24046305 4.0832 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-27 -1 1.42 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 22 2021-01-28T03:32:59 2021-01-28T03:39:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24107805 4.08327 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.44 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 23 2021-01-28T03:32:59 2021-01-28T03:33:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24092111 4.08327 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.44 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 24 2021-01-28T03:34:02 2021-01-28T03:34:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24076805 4.08326 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.43 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 25 2021-01-28T03:35:05 2021-01-28T03:35:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.240615 4.08326 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.43 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 26 2021-01-28T03:36:07 2021-01-28T03:36:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.240525 4.08322 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.42 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 27 2021-01-28T03:37:10 2021-01-28T03:37:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24046305 4.0832 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.42 0.81 13 2021-01-28T03:08:09 2021-01-28T03:39:29 2 2021-01-28T03:12:36 2021-01-28T03:39:29 28 2021-01-28T03:38:13 2021-01-28T03:38:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 26 2021-01-28T03:39:29 2021-01-28T03:54:17 0 2021-01-28T03:39:29 2021-01-28T03:54:17 0 2021-01-28T03:39:29 2021-01-28T03:54:17 0.247 0.000 0.000 0.000 0.000 0.247 0.247
106 2021-01-27 False False SKY RXJ0911+0551 137.86375805 5.84863 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.33 1.04 14 2021-01-28T03:54:17 2021-01-28T03:56:26 1 2021-01-28T03:54:17 2021-01-28T03:56:26 1 2021-01-28T03:54:57 2021-01-28T03:56:26 0.036 0.000 0.000 0.000 0.000 0.036 0.036
106 2021-01-27 False False FOCUS DUMMY 137.86285694 5.8486 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.31 1.04 15 2021-01-28T03:56:26 2021-01-28T04:05:47 1 2021-01-28T03:56:26 2021-01-28T04:05:47 1 2021-01-28T03:59:21 2021-01-28T04:05:47 0.156 0.000 0.000 0.000 0.000 0.156 0.156
106 2021-01-27 False False FOCUS DUMMY 137.862295 5.84872 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.9 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.30 0.97 16 2021-01-28T04:05:47 2021-01-28T04:13:36 1 2021-01-28T04:05:47 2021-01-28T04:13:36 1 2021-01-28T04:07:07 2021-01-28T04:13:36 0.130 0.000 0.000 0.000 0.000 0.130 0.130
106 2021-01-27 False False SKY RXJ0911+0551 137.86374111 5.84863 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.28 0.90 17 2021-01-28T04:13:36 2021-01-28T04:46:32 1 2021-01-28T04:13:36 2021-01-28T04:19:42 1 2021-01-28T04:15:42 2021-01-28T04:17:11 0.102 0.000 0.000 0.000 0.000 0.102 0.102
106 2021-01-27 False False RXJ0911+0551 RXJ0911+0551 137.89397611 5.83686 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.27 0.89 17 2021-01-28T04:13:36 2021-01-28T04:46:32 2 2021-01-28T04:19:42 2021-01-28T04:46:32 1 2021-01-28T04:20:01 2021-01-28T04:26:20 0.447 0.000 0.000 0.000 0.000 0.447 0.447
106 2021-01-27 False False RXJ0911+0551 RXJ0911+0551 137.8976 5.83697 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.26 0.78 17 2021-01-28T04:13:36 2021-01-28T04:46:32 2 2021-01-28T04:19:42 2021-01-28T04:46:32 2 2021-01-28T04:26:48 2021-01-28T04:33:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False RXJ0911+0551 RXJ0911+0551 137.89578694 5.83877 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.25 0.68 17 2021-01-28T04:13:36 2021-01-28T04:46:32 2 2021-01-28T04:19:42 2021-01-28T04:46:32 3 2021-01-28T04:33:34 2021-01-28T04:39:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False RXJ0911+0551 RXJ0911+0551 137.89569694 5.8355 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.68 17 2021-01-28T04:13:36 2021-01-28T04:46:32 2 2021-01-28T04:19:42 2021-01-28T04:46:32 4 2021-01-28T04:40:13 2021-01-28T04:46:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24758111 4.08546 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.60 18 2021-01-28T04:46:32 2021-01-28T05:20:11 1 2021-01-28T04:46:32 2021-01-28T04:53:13 1 2021-01-28T04:46:32 2021-01-28T04:53:13 0.111 0.000 0.000 0.000 0.000 0.111 0.111
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24758111 4.08546 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.60 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 1 2021-01-28T04:53:28 2021-01-28T04:59:58 0.449 0.000 0.000 0.000 0.000 0.449 0.449
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24726888 4.08525 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.23 0.60 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 2 2021-01-28T04:53:29 2021-01-28T04:53:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.247485 4.08526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.23 0.60 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 3 2021-01-28T04:54:32 2021-01-28T04:54:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24769388 4.08527 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.23 0.60 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 4 2021-01-28T04:55:34 2021-01-28T04:55:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24754194 4.0853 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.23 0.60 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 5 2021-01-28T04:56:37 2021-01-28T04:56:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24741305 4.08544 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.60 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 6 2021-01-28T04:57:39 2021-01-28T04:57:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24758111 4.08546 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.60 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 7 2021-01-28T04:58:42 2021-01-28T04:59:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24809 4.09085 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 8 2021-01-28T05:00:14 2021-01-28T05:06:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24836 4.09101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.63 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 9 2021-01-28T05:00:13 2021-01-28T05:00:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24805694 4.09094 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 10 2021-01-28T05:01:16 2021-01-28T05:01:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24815611 4.09093 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 11 2021-01-28T05:02:18 2021-01-28T05:02:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24838194 4.09082 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 12 2021-01-28T05:03:21 2021-01-28T05:03:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24824388 4.09095 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 13 2021-01-28T05:04:23 2021-01-28T05:04:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24809 4.09085 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-27 -1 1.22 0.66 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 14 2021-01-28T05:05:26 2021-01-28T05:05:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-27 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25223 4.08225 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-27 -1 1.21 0.55 18 2021-01-28T04:46:32 2021-01-28T05:20:11 2 2021-01-28T04:53:13 2021-01-28T05:20:11 15 2021-01-28T05:06:58 2021-01-28T05:13:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
