# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-16'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1172222222222221
#     astronomical_twilight_time:
#     - ['2021-01-17T00:44:16', '2021-01-17T01:17:47']
#     - ['2021-01-17T08:28:26', '2021-01-17T09:01:57']
#     civil_twilight_hours: 0.8794444444444445
#     civil_twilight_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T00:12:29']
#     - ['2021-01-17T09:33:44', '2021-01-17T10:00:07']
#     dark_hours: 5.923611111111111
#     dark_time:
#     - ['2021-01-17T02:33:01', '2021-01-17T08:28:26.000']
#     moon_illumination: 0.1746264231592391
#     nautical_twilight_hours: 1.0594444444444444
#     nautical_twilight_time:
#     - ['2021-01-17T00:12:29', '2021-01-17T00:44:16']
#     - ['2021-01-17T09:01:57', '2021-01-17T09:33:44']
#     night_hours: 7.1775
#     night_time:
#     - ['2021-01-17T01:17:47', '2021-01-17T08:28:26']
#     sun_down_hours: 10.233611111111111
#     sun_down_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T10:00:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.04676611 -35.4225 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.67 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 19 2021-01-17T00:56:12 2021-01-17T00:56:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.04668388 -35.42263 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.67 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 20 2021-01-17T00:56:39 2021-01-17T00:56:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.04664805 -35.42263 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.68 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 21 2021-01-17T00:57:05 2021-01-17T00:57:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.03535611 -35.42158 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J234403-352638_2021-01-16 -1 1.70 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 22 2021-01-17T00:58:13 2021-01-17T01:01:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.034935 -35.42127 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.69 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 23 2021-01-17T00:58:12 2021-01-17T00:58:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.03516194 -35.42141 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.69 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 24 2021-01-17T00:58:38 2021-01-17T00:58:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.03544611 -35.42131 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.69 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 25 2021-01-17T00:59:04 2021-01-17T00:59:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.03545 -35.42149 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.70 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 26 2021-01-17T00:59:31 2021-01-17T00:59:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.035395 -35.42158 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.70 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 27 2021-01-17T00:59:57 2021-01-17T01:00:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J234403-352638 ERASST_J234403-352638 356.03535611 -35.42158 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-16 -1 1.70 1.51 7 2021-01-17T00:44:08 2021-01-17T01:01:08 2 2021-01-17T00:48:08 2021-01-17T01:01:08 28 2021-01-17T01:00:24 2021-01-17T01:00:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61846388 -51.25847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J001428-511530_2021-01-16 -1 1.52 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 1 2021-01-17T01:01:08 2021-01-17T01:03:52 1 2021-01-17T01:01:08 2021-01-17T01:03:52 0.000 0.000 0.046 0.000 0.000 0.046 0.046
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61846388 -51.25847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J001428-511530_2021-01-16 -1 1.52 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 1 2021-01-17T01:04:10 2021-01-17T01:10:39 0.221 0.000 0.232 0.000 0.000 0.453 0.453
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61836111 -51.25836 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.49 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 2 2021-01-17T01:04:11 2021-01-17T01:04:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61890888 -51.25828 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.50 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 3 2021-01-17T01:05:13 2021-01-17T01:05:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61849611 -51.25846 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.50 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 4 2021-01-17T01:06:16 2021-01-17T01:06:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61831194 -51.25849 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.51 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 5 2021-01-17T01:07:18 2021-01-17T01:07:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61844694 -51.25851 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.51 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 6 2021-01-17T01:08:21 2021-01-17T01:08:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61846388 -51.25847 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.52 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 7 2021-01-17T01:09:23 2021-01-17T01:09:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61946694 -51.25306 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J001428-511530_2021-01-16 -1 1.55 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 8 2021-01-17T01:10:59 2021-01-17T01:17:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61946805 -51.25281 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.53 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 9 2021-01-17T01:10:58 2021-01-17T01:11:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61943805 -51.25326 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.53 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 10 2021-01-17T01:12:00 2021-01-17T01:12:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61972694 -51.25306 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.54 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 11 2021-01-17T01:13:03 2021-01-17T01:13:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61967388 -51.25305 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.54 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 12 2021-01-17T01:14:06 2021-01-17T01:14:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61938 -51.25305 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.55 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 13 2021-01-17T01:15:08 2021-01-17T01:15:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61946694 -51.25306 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.55 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 14 2021-01-17T01:16:11 2021-01-17T01:16:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.62570305 -51.26178 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J001428-511530_2021-01-16 -1 1.59 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 15 2021-01-17T01:17:48 2021-01-17T01:24:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.62569305 -51.26206 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.56 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 16 2021-01-17T01:17:48 2021-01-17T01:18:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.62574388 -51.26157 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.56 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 17 2021-01-17T01:18:50 2021-01-17T01:19:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.62577 -51.26174 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.57 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 18 2021-01-17T01:19:53 2021-01-17T01:20:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.62585194 -51.26171 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.58 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 19 2021-01-17T01:20:55 2021-01-17T01:21:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.62585305 -51.26198 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.58 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 20 2021-01-17T01:21:58 2021-01-17T01:22:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.62570305 -51.26178 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.59 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 21 2021-01-17T01:23:00 2021-01-17T01:23:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61088305 -51.26084 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J001428-511530_2021-01-16 -1 1.62 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 22 2021-01-17T01:24:33 2021-01-17T01:31:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61079111 -51.26052 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.60 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 23 2021-01-17T01:24:32 2021-01-17T01:24:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61097694 -51.26076 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.60 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 24 2021-01-17T01:25:35 2021-01-17T01:25:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61055 -51.26088 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.61 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 25 2021-01-17T01:26:38 2021-01-17T01:26:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61063111 -51.26103 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.61 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 26 2021-01-17T01:27:40 2021-01-17T01:28:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61094888 -51.2608 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.62 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 27 2021-01-17T01:28:43 2021-01-17T01:29:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J001428-511530 ERASST_J001428-511530 3.61088305 -51.26084 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J001428-511530_2021-01-16 -1 1.62 1.93 8 2021-01-17T01:01:08 2021-01-17T01:31:03 2 2021-01-17T01:03:52 2021-01-17T01:31:03 28 2021-01-17T01:29:46 2021-01-17T01:30:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62844 -59.61532 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J011431-593655_2021-01-16 -1 1.43 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 1 2021-01-17T01:31:03 2021-01-17T01:34:00 1 2021-01-17T01:31:03 2021-01-17T01:34:00 0.049 0.000 0.000 0.000 0.000 0.049 0.049
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62844 -59.61532 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J011431-593655_2021-01-16 -1 1.43 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 2 2021-01-17T01:34:00 2021-01-17T01:46:37 1 2021-01-17T01:34:18 2021-01-17T01:37:13 0.210 0.000 0.000 0.000 0.000 0.210 0.210
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62804388 -59.61526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-16 -1 1.43 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 2 2021-01-17T01:34:00 2021-01-17T01:46:37 2 2021-01-17T01:34:19 2021-01-17T01:34:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62799888 -59.6153 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-16 -1 1.43 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 2 2021-01-17T01:34:00 2021-01-17T01:46:37 3 2021-01-17T01:34:45 2021-01-17T01:35:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62800305 -59.6153 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-16 -1 1.43 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 2 2021-01-17T01:34:00 2021-01-17T01:46:37 4 2021-01-17T01:35:12 2021-01-17T01:35:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.628145 -59.61534 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-16 -1 1.43 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 2 2021-01-17T01:34:00 2021-01-17T01:46:37 5 2021-01-17T01:35:38 2021-01-17T01:35:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62828305 -59.61543 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-16 -1 1.43 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 2 2021-01-17T01:34:00 2021-01-17T01:46:37 6 2021-01-17T01:36:05 2021-01-17T01:36:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62844 -59.61532 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J011431-593655_2021-01-16 -1 1.43 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 2 2021-01-17T01:34:00 2021-01-17T01:46:37 7 2021-01-17T01:36:31 2021-01-17T01:36:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 False False ERASST_J011431-593655 ERASST_J011431-593655 18.62954888 -59.60999 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J011431-593655_2021-01-16 -1 1.44 1.75 9 2021-01-17T01:31:03 2021-01-17T01:46:37 2 2021-01-17T01:34:00 2021-01-17T01:46:37 8 2021-01-17T01:37:25 2021-01-17T01:40:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
