# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 107}
# - {night: '2021-06-11'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9672222222222222
#     astronomical_twilight_time:
#     - ['2021-06-11T22:47:13', '2021-06-11T23:16:14']
#     - ['2021-06-12T10:09:23', '2021-06-12T10:38:24']
#     civil_twilight_hours: 0.8697222222222222
#     civil_twilight_time:
#     - ['2021-06-11T21:51:33', '2021-06-11T22:17:38']
#     - ['2021-06-12T11:08:00', '2021-06-12T11:34:06']
#     dark_hours: 10.885833333333334
#     dark_time:
#     - !!python/tuple ['2021-06-11T23:16:14', '2021-06-12T10:09:23']
#     moon_illumination: 0.028698436818199446
#     nautical_twilight_hours: 0.9863888888888889
#     nautical_twilight_time:
#     - ['2021-06-11T22:17:38', '2021-06-11T22:47:13']
#     - ['2021-06-12T10:38:24', '2021-06-12T11:08:00']
#     night_hours: 10.885833333333334
#     night_time:
#     - ['2021-06-11T23:16:14', '2021-06-12T10:09:23']
#     sun_down_hours: 13.709166666666667
#     sun_down_time:
#     - ['2021-06-11T21:51:33', '2021-06-12T11:34:06']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 4 2021-06-12T10:24:34 2021-06-12T10:25:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 5 2021-06-12T10:25:28 2021-06-12T10:26:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 6 2021-06-12T10:26:22 2021-06-12T10:27:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 7 2021-06-12T10:26:40 2021-06-12T10:27:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 8 2021-06-12T10:26:59 2021-06-12T10:27:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 9 2021-06-12T10:27:16 2021-06-12T10:28:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 1 2021-06-12T10:21:38 2021-06-12T10:27:48 10 2021-06-12T10:27:34 2021-06-12T10:28:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 1 2021-06-12T10:27:55 2021-06-12T10:28:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 2 2021-06-12T10:28:58 2021-06-12T10:29:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 3 2021-06-12T10:30:00 2021-06-12T10:30:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 4 2021-06-12T10:31:03 2021-06-12T10:31:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 5 2021-06-12T10:32:05 2021-06-12T10:32:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 6 2021-06-12T10:33:08 2021-06-12T10:33:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 7 2021-06-12T10:34:10 2021-06-12T10:34:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 8 2021-06-12T10:35:13 2021-06-12T10:35:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 9 2021-06-12T10:36:15 2021-06-12T10:36:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 10 2021-06-12T10:37:18 2021-06-12T10:37:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 11 2021-06-12T10:38:23 2021-06-12T10:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 12 2021-06-12T10:49:15 2021-06-12T11:00:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 13 2021-06-12T11:00:07 2021-06-12T11:11:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 14 2021-06-12T11:10:59 2021-06-12T11:21:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 2 2021-06-12T10:27:48 2021-06-12T11:32:39 15 2021-06-12T11:21:51 2021-06-12T11:32:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 1 2021-06-12T11:32:41 2021-06-12T11:32:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 2 2021-06-12T11:33:09 2021-06-12T11:33:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 3 2021-06-12T11:33:36 2021-06-12T11:33:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 4 2021-06-12T11:34:04 2021-06-12T11:34:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 5 2021-06-12T11:34:31 2021-06-12T11:34:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 6 2021-06-12T11:34:59 2021-06-12T11:35:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 7 2021-06-12T11:35:26 2021-06-12T11:35:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 8 2021-06-12T11:35:54 2021-06-12T11:36:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 9 2021-06-12T11:36:21 2021-06-12T11:36:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 3 2021-06-12T11:32:39 2021-06-12T11:37:16 10 2021-06-12T11:36:49 2021-06-12T11:37:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 1 2021-06-12T11:37:23 2021-06-12T11:37:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 2 2021-06-12T11:38:06 2021-06-12T11:38:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 3 2021-06-12T11:38:48 2021-06-12T11:39:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 4 2021-06-12T11:39:31 2021-06-12T11:39:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 5 2021-06-12T11:40:13 2021-06-12T11:40:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 6 2021-06-12T11:40:56 2021-06-12T11:41:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 7 2021-06-12T11:41:38 2021-06-12T11:41:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 8 2021-06-12T11:42:21 2021-06-12T11:42:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 9 2021-06-12T11:43:03 2021-06-12T11:43:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 4 2021-06-12T11:37:16 2021-06-12T11:44:28 10 2021-06-12T11:43:46 2021-06-12T11:44:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 1 2021-06-12T11:44:34 2021-06-12T11:44:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 2 2021-06-12T11:45:07 2021-06-12T11:45:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 3 2021-06-12T11:45:39 2021-06-12T11:45:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 4 2021-06-12T11:46:12 2021-06-12T11:46:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 5 2021-06-12T11:46:44 2021-06-12T11:46:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 6 2021-06-12T11:47:16 2021-06-12T11:47:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 7 2021-06-12T11:47:49 2021-06-12T11:48:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 8 2021-06-12T11:48:21 2021-06-12T11:48:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 9 2021-06-12T11:48:54 2021-06-12T11:49:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 5 2021-06-12T11:44:28 2021-06-12T11:49:58 10 2021-06-12T11:49:26 2021-06-12T11:49:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 6 2021-06-12T11:49:58 2021-06-12T11:53:35 1 2021-06-12T11:50:01 2021-06-12T11:50:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 6 2021-06-12T11:49:58 2021-06-12T11:53:35 2 2021-06-12T11:50:24 2021-06-12T11:50:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-11 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 33 2021-06-12T10:21:38 2021-06-12T11:53:35 6 2021-06-12T11:49:58 2021-06-12T11:53:35 3 2021-06-12T11:50:46 2021-06-12T11:50:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
