# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.133888888888889
#     astronomical_twilight_time:
#     - ['2021-01-12T00:45:31', '2021-01-12T01:19:32']
#     - ['2021-01-12T08:23:04', '2021-01-12T08:57:05']
#     civil_twilight_hours: 0.8880555555555556
#     civil_twilight_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T00:13:21']
#     - ['2021-01-12T09:29:14', '2021-01-12T09:55:53']
#     dark_hours: 7.058888888888889
#     dark_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04.000']
#     moon_illumination: 0.013319884844672447
#     nautical_twilight_hours: 1.0719444444444444
#     nautical_twilight_time:
#     - ['2021-01-12T00:13:21', '2021-01-12T00:45:31']
#     - ['2021-01-12T08:57:05', '2021-01-12T09:29:14']
#     night_hours: 7.058888888888889
#     night_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04']
#     sun_down_hours: 10.152777777777779
#     sun_down_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T09:55:53']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01158805 -35.4385 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.53 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 11 2021-01-12T00:54:58 2021-01-12T00:55:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.011555 -35.4385 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.53 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 12 2021-01-12T00:55:24 2021-01-12T00:55:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01152805 -35.4385 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.53 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 13 2021-01-12T00:55:51 2021-01-12T00:56:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01150111 -35.43849 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.53 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 14 2021-01-12T00:56:17 2021-01-12T00:56:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.015875 -35.44745 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J234403-352638_2021-01-11 -1 1.55 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 15 2021-01-12T00:57:11 2021-01-12T01:00:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01601305 -35.44746 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.54 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 16 2021-01-12T00:57:10 2021-01-12T00:57:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01598888 -35.44746 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.54 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 17 2021-01-12T00:57:37 2021-01-12T00:57:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01595694 -35.44746 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.55 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 18 2021-01-12T00:58:03 2021-01-12T00:58:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01592888 -35.44745 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.55 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 19 2021-01-12T00:58:29 2021-01-12T00:58:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.01589805 -35.44745 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.55 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 20 2021-01-12T00:58:56 2021-01-12T00:59:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.015875 -35.44745 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.55 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 21 2021-01-12T00:59:23 2021-01-12T00:59:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00417388 -35.44628 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J234403-352638_2021-01-11 -1 1.58 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 22 2021-01-12T01:00:15 2021-01-12T01:03:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00408388 -35.44616 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.56 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 23 2021-01-12T01:00:14 2021-01-12T01:00:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00405694 -35.44616 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.56 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 24 2021-01-12T01:00:41 2021-01-12T01:01:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00408194 -35.44614 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.57 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 25 2021-01-12T01:01:07 2021-01-12T01:01:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00405194 -35.4461 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.57 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 26 2021-01-12T01:01:33 2021-01-12T01:01:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00421611 -35.44612 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.57 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 27 2021-01-12T01:02:00 2021-01-12T01:02:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J234403-352638 ERASST_J234403-352638 356.00417388 -35.44628 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J234403-352638_2021-01-11 -1 1.57 1.18 11 2021-01-12T00:45:30 2021-01-12T01:03:10 2 2021-01-12T00:50:46 2021-01-12T01:03:10 28 2021-01-12T01:02:26 2021-01-12T01:02:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93794194 -50.33285 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J002745-502008_2021-01-11 -1 1.37 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 1 2021-01-12T01:03:10 2021-01-12T01:05:43 1 2021-01-12T01:03:10 2021-01-12T01:05:43 0.000 0.000 0.043 0.000 0.000 0.043 0.043
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93778694 -50.33297 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J002745-502008_2021-01-11 -1 1.37 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 1 2021-01-12T01:06:01 2021-01-12T01:08:56 0.000 0.000 0.211 0.000 0.000 0.211 0.211
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93794194 -50.33285 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.37 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 2 2021-01-12T01:06:00 2021-01-12T01:06:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93781 -50.33287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.37 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 3 2021-01-12T01:06:26 2021-01-12T01:06:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93780305 -50.33287 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.37 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 4 2021-01-12T01:06:53 2021-01-12T01:07:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93772611 -50.33293 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.37 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 5 2021-01-12T01:07:19 2021-01-12T01:07:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93774388 -50.33299 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.37 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 6 2021-01-12T01:07:46 2021-01-12T01:08:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93778694 -50.33297 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.37 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 7 2021-01-12T01:08:12 2021-01-12T01:08:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93882305 -50.32765 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J002745-502008_2021-01-11 -1 1.39 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 8 2021-01-12T01:09:10 2021-01-12T01:12:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93894694 -50.32737 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.38 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 9 2021-01-12T01:09:09 2021-01-12T01:09:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93906805 -50.32763 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.38 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 10 2021-01-12T01:09:35 2021-01-12T01:09:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93908888 -50.32755 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.38 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 11 2021-01-12T01:10:02 2021-01-12T01:10:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93896305 -50.32753 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.38 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 12 2021-01-12T01:10:28 2021-01-12T01:10:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93884194 -50.32751 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.38 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 13 2021-01-12T01:10:54 2021-01-12T01:11:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93882305 -50.32765 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.39 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 14 2021-01-12T01:11:21 2021-01-12T01:11:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.94493805 -50.33613 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J002745-502008_2021-01-11 -1 1.40 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 15 2021-01-12T01:12:19 2021-01-12T01:15:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.94476388 -50.33646 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.39 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 16 2021-01-12T01:12:18 2021-01-12T01:12:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.94500111 -50.3362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.39 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 17 2021-01-12T01:12:44 2021-01-12T01:13:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.94507305 -50.33629 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.39 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 18 2021-01-12T01:13:10 2021-01-12T01:13:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.94508111 -50.33628 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.39 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 19 2021-01-12T01:13:37 2021-01-12T01:13:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.94512388 -50.33611 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.40 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 20 2021-01-12T01:14:03 2021-01-12T01:14:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.94493805 -50.33613 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.40 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 21 2021-01-12T01:14:29 2021-01-12T01:14:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93020111 -50.33519 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J002745-502008_2021-01-11 -1 1.41 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 22 2021-01-12T01:15:29 2021-01-12T01:18:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.9299 -50.3351 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.40 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 23 2021-01-12T01:15:30 2021-01-12T01:15:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.92989388 -50.33504 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.40 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 24 2021-01-12T01:15:56 2021-01-12T01:16:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.929955 -50.33527 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.40 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 25 2021-01-12T01:16:23 2021-01-12T01:16:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93007694 -50.33519 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.41 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 26 2021-01-12T01:16:49 2021-01-12T01:17:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.930175 -50.33529 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.41 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 27 2021-01-12T01:17:15 2021-01-12T01:17:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J002745-502008 ERASST_J002745-502008 6.93020111 -50.33519 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J002745-502008_2021-01-11 -1 1.41 1.08 12 2021-01-12T01:03:10 2021-01-12T01:18:24 2 2021-01-12T01:05:43 2021-01-12T01:18:24 28 2021-01-12T01:17:42 2021-01-12T01:18:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J003954-391518 ERASST_J003954-391518 9.974885 -39.25509 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J003954-391518_2021-01-11 -1 1.38 1.08 13 2021-01-12T01:18:24 2021-01-12T01:36:59 1 2021-01-12T01:18:24 2021-01-12T01:24:19 1 2021-01-12T01:18:24 2021-01-12T01:24:19 0.080 0.080 0.019 0.000 0.000 0.099 0.099
