# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-18'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1105555555555555
#     astronomical_twilight_time:
#     - ['2021-01-19T00:43:32', '2021-01-19T01:16:51']
#     - ['2021-01-19T08:30:39', '2021-01-19T09:03:58']
#     civil_twilight_hours: 0.8758333333333334
#     civil_twilight_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T00:11:56']
#     - ['2021-01-19T09:35:34', '2021-01-19T10:01:50']
#     dark_hours: 4.943333333333333
#     dark_time:
#     - !!python/tuple ['2021-01-19T03:34:03', '2021-01-19T08:30:39']
#     moon_illumination: 0.3450199465297135
#     nautical_twilight_hours: 1.0533333333333332
#     nautical_twilight_time:
#     - ['2021-01-19T00:11:56', '2021-01-19T00:43:32']
#     - ['2021-01-19T09:03:58', '2021-01-19T09:35:34']
#     night_hours: 7.23
#     night_time:
#     - ['2021-01-19T01:16:51', '2021-01-19T08:30:39']
#     sun_down_hours: 10.269722222222223
#     sun_down_time:
#     - ['2021-01-18T23:45:39', '2021-01-19T10:01:50']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-18 False False ERASST_J051500+004346 ERASST_J051500+004346 78.74129805 0.72729 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051500+004346_2021-01-18 -1 1.20 1.07 13 2021-01-19T02:49:08 2021-01-19T03:09:01 2 2021-01-19T02:56:23 2021-01-19T03:09:01 26 2021-01-19T03:07:24 2021-01-19T03:07:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J051500+004346 ERASST_J051500+004346 78.74125111 0.72729 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051500+004346_2021-01-18 -1 1.20 1.07 13 2021-01-19T02:49:08 2021-01-19T03:09:01 2 2021-01-19T02:56:23 2021-01-19T03:09:01 27 2021-01-19T03:07:50 2021-01-19T03:08:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ERASST_J051500+004346 ERASST_J051500+004346 78.74135388 0.72743 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J051500+004346_2021-01-18 -1 1.20 1.04 13 2021-01-19T02:49:08 2021-01-19T03:09:01 2 2021-01-19T02:56:23 2021-01-19T03:09:01 28 2021-01-19T03:08:17 2021-01-19T03:08:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81300694 -5.86673 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" ZTF21aaeyldq_2021-01-18 -1 1.21 0.92 14 2021-01-19T03:09:01 2021-01-19T03:52:47 1 2021-01-19T03:09:01 2021-01-19T03:12:23 1 2021-01-19T03:09:01 2021-01-19T03:12:23 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81300694 -5.86673 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aaeyldq_2021-01-18 -1 1.21 0.92 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 1 2021-01-19T03:12:38 2021-01-19T03:19:08 0.673 0.312 0.000 0.000 0.000 0.673 0.673
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81295305 -5.86665 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.22 1.01 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 2 2021-01-19T03:12:39 2021-01-19T03:12:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81303611 -5.86669 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.22 1.01 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 3 2021-01-19T03:13:41 2021-01-19T03:14:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81274388 -5.86678 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.22 1.01 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 4 2021-01-19T03:14:44 2021-01-19T03:15:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81274388 -5.86674 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.21 1.01 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 5 2021-01-19T03:15:46 2021-01-19T03:16:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81294111 -5.8667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.21 1.01 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 6 2021-01-19T03:16:49 2021-01-19T03:17:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81300694 -5.86673 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.21 0.92 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 7 2021-01-19T03:17:52 2021-01-19T03:18:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81349111 -5.86125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.8 G,R,I,Z ZTF21aaeyldq_2021-01-18 -1 1.19 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 8 2021-01-19T03:19:22 2021-01-19T03:25:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81331 -5.86114 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.21 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 9 2021-01-19T03:19:21 2021-01-19T03:19:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81342194 -5.8613 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.20 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 10 2021-01-19T03:20:23 2021-01-19T03:20:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81359194 -5.86129 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.20 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 11 2021-01-19T03:21:26 2021-01-19T03:21:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81344611 -5.86122 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.20 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 12 2021-01-19T03:22:29 2021-01-19T03:22:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81337194 -5.86125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.20 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 13 2021-01-19T03:23:32 2021-01-19T03:23:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81349111 -5.86125 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.19 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 14 2021-01-19T03:24:34 2021-01-19T03:24:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.818075 -5.86576 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aaeyldq_2021-01-18 -1 1.18 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 15 2021-01-19T03:26:05 2021-01-19T03:32:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81841805 -5.86586 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.19 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 16 2021-01-19T03:26:04 2021-01-19T03:26:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81808305 -5.86574 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.19 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 17 2021-01-19T03:27:06 2021-01-19T03:27:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81817388 -5.86573 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.18 0.77 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 18 2021-01-19T03:28:09 2021-01-19T03:28:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81838111 -5.86575 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.18 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 19 2021-01-19T03:29:11 2021-01-19T03:29:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81828111 -5.86564 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.18 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 20 2021-01-19T03:30:14 2021-01-19T03:30:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.818075 -5.86576 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.18 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 21 2021-01-19T03:31:17 2021-01-19T03:31:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81573388 -5.87144 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aaeyldq_2021-01-18 -1 1.16 0.77 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 22 2021-01-19T03:32:52 2021-01-19T03:39:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81548611 -5.87166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.17 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 23 2021-01-19T03:32:51 2021-01-19T03:33:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81570194 -5.87154 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.17 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 24 2021-01-19T03:33:54 2021-01-19T03:34:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.815505 -5.87157 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.17 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 25 2021-01-19T03:34:57 2021-01-19T03:35:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81558194 -5.87146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.17 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 26 2021-01-19T03:35:59 2021-01-19T03:36:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.815795 -5.87145 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.17 0.71 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 27 2021-01-19T03:37:02 2021-01-19T03:37:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.81573388 -5.87144 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.16 0.77 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 28 2021-01-19T03:38:05 2021-01-19T03:38:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80945888 -5.87073 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aaeyldq_2021-01-18 -1 1.15 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 29 2021-01-19T03:39:33 2021-01-19T03:46:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80904111 -5.87068 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.16 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 30 2021-01-19T03:39:32 2021-01-19T03:39:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80932388 -5.87064 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.16 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 31 2021-01-19T03:40:35 2021-01-19T03:40:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80943 -5.87075 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.16 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 32 2021-01-19T03:41:38 2021-01-19T03:41:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80922 -5.87073 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.16 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 33 2021-01-19T03:42:40 2021-01-19T03:43:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80914111 -5.8706 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.15 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 34 2021-01-19T03:43:43 2021-01-19T03:44:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80945888 -5.87073 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.15 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 35 2021-01-19T03:44:46 2021-01-19T03:45:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80798388 -5.86425 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z ZTF21aaeyldq_2021-01-18 -1 1.14 0.90 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 36 2021-01-19T03:46:18 2021-01-19T03:52:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80817194 -5.86421 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.15 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 37 2021-01-19T03:46:17 2021-01-19T03:46:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80779111 -5.86432 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.15 0.83 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 38 2021-01-19T03:47:20 2021-01-19T03:47:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.808065 -5.86431 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.15 0.87 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 39 2021-01-19T03:48:23 2021-01-19T03:48:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80824611 -5.86429 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.15 0.90 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 40 2021-01-19T03:49:32 2021-01-19T03:49:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80797611 -5.86429 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.14 0.90 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 41 2021-01-19T03:50:46 2021-01-19T03:51:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False ZTF21AAEYLDQ ZTF21AAEYLDQ 123.80798388 -5.86425 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K ZTF21aaeyldq_2021-01-18 -1 1.14 0.90 14 2021-01-19T03:09:01 2021-01-19T03:52:47 2 2021-01-19T03:12:23 2021-01-19T03:52:47 42 2021-01-19T03:52:06 2021-01-19T03:52:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-18 False False SKY DESJ0602-4335 90.56658805 -43.59415 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 24.0 BB#RC/162_ESO844 DESJ0602-4335 1746213 1.06 0.90 15 2021-01-19T03:52:47 2021-01-19T03:57:40 1 2021-01-19T03:52:47 2021-01-19T03:57:40 1 2021-01-19T03:56:17 2021-01-19T03:57:40 0.081 0.081 0.000 0.000 0.000 0.081 0.081
