# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-20'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9269444444444445
#     astronomical_twilight_time:
#     - ['2021-03-20T23:44:47', '2021-03-21T00:12:35']
#     - ['2021-03-21T09:28:02', '2021-03-21T09:55:51']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-20T22:53:31', '2021-03-20T23:17:12']
#     - ['2021-03-21T10:23:28', '2021-03-21T10:47:10']
#     dark_hours: 5.990277777777778
#     dark_time:
#     - !!python/tuple ['2021-03-21T03:28:37', '2021-03-21T09:28:02']
#     moon_illumination: 0.4617118190898545
#     nautical_twilight_hours: 0.92
#     nautical_twilight_time:
#     - ['2021-03-20T23:17:12', '2021-03-20T23:44:47']
#     - ['2021-03-21T09:55:51', '2021-03-21T10:23:28']
#     night_hours: 9.2575
#     night_time:
#     - ['2021-03-21T00:12:35', '2021-03-21T09:28:02']
#     sun_down_hours: 11.894166666666667
#     sun_down_time:
#     - ['2021-03-20T22:53:31', '2021-03-21T10:47:10']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20961805 -20.63116 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.27 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 4 2021-03-21T00:30:43 2021-03-21T00:31:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20956305 -20.63123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.27 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 5 2021-03-21T00:31:10 2021-03-21T00:31:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20947305 -20.63132 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.28 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 6 2021-03-21T00:31:36 2021-03-21T00:31:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20939 -20.63138 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.28 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 7 2021-03-21T00:32:02 2021-03-21T00:32:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21035 -20.62606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J045650-203751_2021-03-19 -1 1.29 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 8 2021-03-21T00:32:53 2021-03-21T00:35:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21003611 -20.62577 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.28 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 9 2021-03-21T00:32:53 2021-03-21T00:33:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21015305 -20.62582 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.28 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 10 2021-03-21T00:33:19 2021-03-21T00:33:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21015888 -20.62602 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.28 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 11 2021-03-21T00:33:45 2021-03-21T00:34:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21020611 -20.62606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.29 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 12 2021-03-21T00:34:12 2021-03-21T00:34:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21028305 -20.62615 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.29 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 13 2021-03-21T00:34:38 2021-03-21T00:34:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21035 -20.62606 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.29 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 14 2021-03-21T00:35:04 2021-03-21T00:35:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21431 -20.63468 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J045650-203751_2021-03-19 -1 1.30 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 15 2021-03-21T00:35:58 2021-03-21T00:38:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21412111 -20.63477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.29 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 16 2021-03-21T00:35:57 2021-03-21T00:36:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21402111 -20.63467 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.29 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 17 2021-03-21T00:36:23 2021-03-21T00:36:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21404805 -20.63493 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.30 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 18 2021-03-21T00:36:50 2021-03-21T00:37:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21410888 -20.63477 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.30 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 19 2021-03-21T00:37:16 2021-03-21T00:37:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21418888 -20.63484 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.30 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 20 2021-03-21T00:37:42 2021-03-21T00:38:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.21431 -20.63468 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.30 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 21 2021-03-21T00:38:09 2021-03-21T00:38:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20414 -20.63396 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J045650-203751_2021-03-19 -1 1.32 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 22 2021-03-21T00:39:05 2021-03-21T00:42:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20415888 -20.63376 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.31 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 23 2021-03-21T00:39:04 2021-03-21T00:39:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20418194 -20.63389 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.31 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 24 2021-03-21T00:39:30 2021-03-21T00:39:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20403305 -20.63388 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.31 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 25 2021-03-21T00:39:56 2021-03-21T00:40:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.204005 -20.6338 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.31 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 26 2021-03-21T00:40:22 2021-03-21T00:40:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20408194 -20.63392 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.31 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 27 2021-03-21T00:40:49 2021-03-21T00:41:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False ERASST_J045650-203751 ERASST_J045650-203751 74.20414 -20.63396 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J045650-203751_2021-03-19 -1 1.32 1.94 13 2021-03-21T00:24:43 2021-03-21T00:42:00 2 2021-03-21T00:29:27 2021-03-21T00:42:00 28 2021-03-21T00:41:15 2021-03-21T00:41:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87233 27.66581 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 1 2021-03-21T00:42:00 2021-03-21T00:45:47 1 2021-03-21T00:42:00 2021-03-21T00:45:47 0.063 0.000 0.000 0.000 0.000 0.063 0.063
106 2021-03-20 False False "" "" 133.87233 27.66581 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 1 2021-03-21T00:46:05 2021-03-21T00:48:59 0.218 0.000 0.000 0.000 0.000 0.218 0.218
106 2021-03-20 False False "" "" 133.87231194 27.66565 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.92 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 2 2021-03-21T00:46:07 2021-03-21T00:46:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87231194 27.66562 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 3 2021-03-21T00:46:21 2021-03-21T00:46:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.872325 27.66572 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 4 2021-03-21T00:46:35 2021-03-21T00:46:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87232111 27.66556 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 5 2021-03-21T00:46:50 2021-03-21T00:47:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87221805 27.66568 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 6 2021-03-21T00:47:04 2021-03-21T00:47:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87219194 27.66576 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 7 2021-03-21T00:47:18 2021-03-21T00:47:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87218305 27.66562 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 8 2021-03-21T00:47:32 2021-03-21T00:47:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87228611 27.66561 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 9 2021-03-21T00:47:47 2021-03-21T00:48:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87232805 27.66574 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 10 2021-03-21T00:48:01 2021-03-21T00:48:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87233 27.66581 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 11 2021-03-21T00:48:15 2021-03-21T00:48:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87230194 27.66589 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 12 2021-03-21T00:48:29 2021-03-21T00:48:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87228111 27.66591 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 13 2021-03-21T00:48:44 2021-03-21T00:49:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87304805 27.67128 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO133.87288+27.66616_P1_C 1000071492 1.90 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 14 2021-03-21T00:49:15 2021-03-21T00:52:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87304694 27.67143 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 15 2021-03-21T00:49:14 2021-03-21T00:49:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87317611 27.67111 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.91 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 16 2021-03-21T00:49:28 2021-03-21T00:49:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87322 27.67106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.90 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 17 2021-03-21T00:49:42 2021-03-21T00:50:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87317611 27.67106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.90 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 18 2021-03-21T00:49:56 2021-03-21T00:50:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87315305 27.67124 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.90 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 19 2021-03-21T00:50:11 2021-03-21T00:50:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87321805 27.67113 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.90 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 20 2021-03-21T00:50:25 2021-03-21T00:50:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87321805 27.67123 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.90 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 21 2021-03-21T00:50:39 2021-03-21T00:50:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87317 27.67123 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.90 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 22 2021-03-21T00:50:53 2021-03-21T00:51:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 133.87304305 27.67126 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO133.87288+27.66616_P1_C 1000071492 1.90 1.94 14 2021-03-21T00:42:00 2021-03-21T01:11:43 2 2021-03-21T00:45:47 2021-03-21T00:58:52 23 2021-03-21T00:51:07 2021-03-21T00:51:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
