# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-26'}
# - ephemeris:
#     astronomical_twilight_hours: 1.0780555555555555
#     astronomical_twilight_time:
#     - ['2021-01-27T00:39:33', '2021-01-27T01:11:53']
#     - ['2021-01-27T08:39:42', '2021-01-27T09:12:03']
#     civil_twilight_hours: 0.86
#     civil_twilight_time:
#     - ['2021-01-26T23:42:49', '2021-01-27T00:08:37']
#     - ['2021-01-27T09:42:58', '2021-01-27T10:08:46']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.9711959657616523
#     nautical_twilight_hours: 1.0308333333333333
#     nautical_twilight_time:
#     - ['2021-01-27T00:08:37', '2021-01-27T00:39:33']
#     - ['2021-01-27T09:12:03', '2021-01-27T09:42:58']
#     night_hours: 7.463611111111111
#     night_time:
#     - ['2021-01-27T01:11:53', '2021-01-27T08:39:42']
#     sun_down_hours: 10.4325
#     sun_down_time:
#     - ['2021-01-26T23:42:49', '2021-01-27T10:08:46']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-26/ESO-2.2m-P106-2021-01-26-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-26/ESO-2.2m-P106-2021-01-26-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24813 4.07425 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.24 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 13 2021-01-27T04:50:54 2021-01-27T04:51:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.248205 4.07424 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.24 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 14 2021-01-27T04:51:56 2021-01-27T04:52:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.2519 4.06558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-26 -1 1.23 0.63 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 15 2021-01-27T04:53:33 2021-01-27T05:00:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25168611 4.06528 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.23 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 16 2021-01-27T04:53:33 2021-01-27T04:53:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.251795 4.06551 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.23 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 17 2021-01-27T04:54:36 2021-01-27T04:54:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25198888 4.06555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.23 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 18 2021-01-27T04:55:38 2021-01-27T04:55:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25180388 4.06555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.23 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 19 2021-01-27T04:56:41 2021-01-27T04:57:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.25172805 4.06555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.23 0.67 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 20 2021-01-27T04:57:43 2021-01-27T04:58:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.2519 4.06558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.23 0.63 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 21 2021-01-27T04:58:46 2021-01-27T04:59:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24244611 4.06679 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z 2MASX_J09325962+0405062_2021-01-26 -1 1.22 0.60 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 22 2021-01-27T05:00:22 2021-01-27T05:06:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24240611 4.06686 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.23 0.60 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 23 2021-01-27T05:00:23 2021-01-27T05:00:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24236611 4.06669 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.22 0.60 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 24 2021-01-27T05:01:25 2021-01-27T05:01:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24253111 4.06665 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.22 0.60 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 25 2021-01-27T05:02:28 2021-01-27T05:02:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24272611 4.06675 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.22 0.60 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 26 2021-01-27T05:03:31 2021-01-27T05:03:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24256194 4.06662 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.22 0.60 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 27 2021-01-27T05:04:33 2021-01-27T05:04:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24244611 4.06679 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-26 -1 1.22 0.60 22 2021-01-27T04:35:53 2021-01-27T05:06:52 2 2021-01-27T04:39:41 2021-01-27T05:06:52 28 2021-01-27T05:05:36 2021-01-27T05:05:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 False False TYC8155-1212-1 TYC8155-1212-1 131.96833194 -47.67863 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8155-1212-1 1000012659 1.06 0.70 23 2021-01-27T05:06:52 2021-01-27T05:23:41 1 2021-01-27T05:06:52 2021-01-27T05:12:20 1 2021-01-27T05:06:52 2021-01-27T05:12:20 0.091 0.000 0.000 0.000 0.000 0.091 0.091
106 2021-01-26 False False TYC8155-1212-1 TYC8155-1212-1 131.96833194 -47.67863 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8155-1212-1 1000012659 1.06 0.70 23 2021-01-27T05:06:52 2021-01-27T05:23:41 2 2021-01-27T05:12:20 2021-01-27T05:23:41 1 2021-01-27T05:12:41 2021-01-27T05:23:41 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False HD84493 HD84493 145.99387305 -51.35025 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD84493 1000012659 1.09 0.64 24 2021-01-27T05:23:41 2021-01-27T05:30:06 1 2021-01-27T05:23:41 2021-01-27T05:26:45 1 2021-01-27T05:23:41 2021-01-27T05:26:45 0.051 0.000 0.000 0.000 0.000 0.051 0.051
106 2021-01-26 False False HD84493 HD84493 145.99387305 -51.35025 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD84493 1000012659 1.09 0.64 24 2021-01-27T05:23:41 2021-01-27T05:30:06 2 2021-01-27T05:26:45 2021-01-27T05:30:06 1 2021-01-27T05:27:06 2021-01-27T05:30:06 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2021-01-26 False False HD121776 HD121776 209.99449805 -67.62521 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD121776 1000012659 1.76 0.85 25 2021-01-27T05:30:06 2021-01-27T05:44:49 1 2021-01-27T05:30:06 2021-01-27T05:33:29 1 2021-01-27T05:30:06 2021-01-27T05:33:29 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2021-01-26 False False HD121776 HD121776 209.99449805 -67.62521 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD121776 1000012659 1.76 0.85 25 2021-01-27T05:30:06 2021-01-27T05:44:49 2 2021-01-27T05:33:29 2021-01-27T05:44:49 1 2021-01-27T05:33:49 2021-01-27T05:44:49 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False TYC8514-106-1 TYC8514-106-1 79.23167888 -55.90744 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8514-106-1 1000012659 1.69 0.71 26 2021-01-27T05:44:49 2021-01-27T06:16:19 1 2021-01-27T05:44:49 2021-01-27T05:49:58 1 2021-01-27T05:44:49 2021-01-27T05:49:58 0.086 0.000 0.000 0.000 0.000 0.086 0.086
106 2021-01-26 False False TYC8514-106-1 TYC8514-106-1 79.23167888 -55.90744 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" TYC8514-106-1 1000012659 1.69 0.71 26 2021-01-27T05:44:49 2021-01-27T06:16:19 2 2021-01-27T05:49:58 2021-01-27T06:16:19 1 2021-01-27T05:50:19 2021-01-27T06:16:19 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-01-26 False False HD91154 HD91154 157.54644805 -54.01924 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD91154 1000012659 1.10 0.66 27 2021-01-27T06:16:19 2021-01-27T06:34:18 1 2021-01-27T06:16:19 2021-01-27T06:22:57 1 2021-01-27T06:16:19 2021-01-27T06:22:57 0.111 0.000 0.000 0.000 0.000 0.111 0.111
106 2021-01-26 False False HD91154 HD91154 157.54644805 -54.01924 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD91154 1000012659 1.10 0.66 27 2021-01-27T06:16:19 2021-01-27T06:34:18 2 2021-01-27T06:22:57 2021-01-27T06:34:18 1 2021-01-27T06:23:18 2021-01-27T06:34:18 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False HD51981 HD51981 104.68809388 -17.6161 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD51981 1000012659 1.52 0.80 28 2021-01-27T06:34:18 2021-01-27T06:47:36 1 2021-01-27T06:34:18 2021-01-27T06:41:15 1 2021-01-27T06:34:18 2021-01-27T06:41:15 0.116 0.000 0.000 0.000 0.000 0.116 0.116
106 2021-01-26 False False HD51981 HD51981 104.68809388 -17.6161 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD51981 1000012659 1.52 0.80 28 2021-01-27T06:34:18 2021-01-27T06:47:36 2 2021-01-27T06:41:15 2021-01-27T06:47:36 1 2021-01-27T06:41:36 2021-01-27T06:47:36 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-26 False False HD62738 HD62738 115.91483805 -41.36949 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD62738 1000012659 1.26 0.74 29 2021-01-27T06:47:36 2021-01-27T07:00:35 1 2021-01-27T06:47:36 2021-01-27T06:54:14 1 2021-01-27T06:47:36 2021-01-27T06:54:14 0.111 0.000 0.000 0.000 0.000 0.111 0.111
106 2021-01-26 False False HD62738 HD62738 115.91483805 -41.36949 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD62738 1000012659 1.26 0.74 29 2021-01-27T06:47:36 2021-01-27T07:00:35 2 2021-01-27T06:54:14 2021-01-27T07:00:35 1 2021-01-27T06:54:35 2021-01-27T07:00:35 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-26 False False HD68340 HD68340 122.64440694 -33.04042 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD68340 1000012659 1.22 0.79 30 2021-01-27T07:00:35 2021-01-27T07:15:02 1 2021-01-27T07:00:35 2021-01-27T07:03:41 1 2021-01-27T07:00:35 2021-01-27T07:03:41 0.052 0.000 0.000 0.000 0.000 0.052 0.052
106 2021-01-26 False False HD68340 HD68340 122.64440694 -33.04042 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD68340 1000012659 1.22 0.79 30 2021-01-27T07:00:35 2021-01-27T07:15:02 2 2021-01-27T07:03:41 2021-01-27T07:15:02 1 2021-01-27T07:04:02 2021-01-27T07:15:02 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False TYC8151-937-1 TYC8151-937-1 130.198885 -45.48855 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" TYC8151-937-1 1000012659 1.19 0.89 31 2021-01-27T07:15:02 2021-01-27T07:29:33 1 2021-01-27T07:15:02 2021-01-27T07:18:12 1 2021-01-27T07:15:02 2021-01-27T07:18:12 0.053 0.000 0.000 0.000 0.000 0.053 0.053
106 2021-01-26 False False TYC8151-937-1 TYC8151-937-1 130.198885 -45.48855 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" TYC8151-937-1 1000012659 1.19 0.89 31 2021-01-27T07:15:02 2021-01-27T07:29:33 2 2021-01-27T07:18:12 2021-01-27T07:29:33 1 2021-01-27T07:18:33 2021-01-27T07:29:33 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False HD75872 HD75872 132.72548888 -44.40231 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD75872 1000012659 1.20 0.83 32 2021-01-27T07:29:33 2021-01-27T07:43:43 1 2021-01-27T07:29:33 2021-01-27T07:32:22 1 2021-01-27T07:29:33 2021-01-27T07:32:22 0.047 0.000 0.000 0.000 0.000 0.047 0.047
106 2021-01-26 False False HD75872 HD75872 132.72548888 -44.40231 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD75872 1000012659 1.20 0.83 32 2021-01-27T07:29:33 2021-01-27T07:43:43 2 2021-01-27T07:32:22 2021-01-27T07:43:43 1 2021-01-27T07:32:43 2021-01-27T07:43:43 0.189 0.000 0.000 0.000 0.000 0.189 0.189
106 2021-01-26 False False HD92741 HD92741 160.27774388 -59.95624 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD92741 1000012659 1.18 0.83 33 2021-01-27T07:43:43 2021-01-27T07:51:53 1 2021-01-27T07:43:43 2021-01-27T07:48:32 1 2021-01-27T07:43:43 2021-01-27T07:48:32 0.080 0.000 0.000 0.000 0.000 0.080 0.080
106 2021-01-26 False False HD92741 HD92741 160.27774388 -59.95624 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 120.0 "" HD92741 1000012659 1.18 0.83 33 2021-01-27T07:43:43 2021-01-27T07:51:53 2 2021-01-27T07:48:32 2021-01-27T07:51:53 1 2021-01-27T07:48:53 2021-01-27T07:51:53 0.056 0.000 0.000 0.000 0.000 0.056 0.056
106 2021-01-26 False False HD97966 HD97966 168.77669 -59.39905 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD97966 1000012659 1.16 0.83 34 2021-01-27T07:51:53 2021-01-27T08:01:56 1 2021-01-27T07:51:53 2021-01-27T07:55:36 1 2021-01-27T07:51:53 2021-01-27T07:55:36 0.062 0.000 0.000 0.000 0.000 0.062 0.062
106 2021-01-26 False False HD97966 HD97966 168.77669 -59.39905 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 300.0 "" HD97966 1000012659 1.16 0.83 34 2021-01-27T07:51:53 2021-01-27T08:01:56 2 2021-01-27T07:55:36 2021-01-27T08:01:56 1 2021-01-27T07:55:56 2021-01-27T08:01:56 0.106 0.000 0.000 0.000 0.000 0.106 0.106
106 2021-01-26 False False HD100737 HD100737 173.73066888 -63.07047 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD100737 1000012659 1.21 0.66 35 2021-01-27T08:01:56 2021-01-27T08:30:18 1 2021-01-27T08:01:56 2021-01-27T08:03:56 1 2021-01-27T08:01:56 2021-01-27T08:03:56 0.033 0.000 0.000 0.000 0.000 0.033 0.033
106 2021-01-26 False False HD100737 HD100737 173.73066888 -63.07047 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 1500.0 "" HD100737 1000012659 1.21 0.66 35 2021-01-27T08:01:56 2021-01-27T08:30:18 2 2021-01-27T08:03:56 2021-01-27T08:30:18 1 2021-01-27T08:04:18 2021-01-27T08:30:18 0.439 0.000 0.000 0.000 0.000 0.439 0.439
106 2021-01-26 False False HD309317 HD309317 178.99667194 -62.77212 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD309317 1000012659 1.20 0.69 36 2021-01-27T08:30:18 2021-01-27T08:44:03 1 2021-01-27T08:30:18 2021-01-27T08:32:42 1 2021-01-27T08:30:18 2021-01-27T08:32:42 0.040 0.000 0.000 0.000 0.000 0.040 0.040
106 2021-01-26 False False HD309317 HD309317 178.99667194 -62.77212 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD309317 1000012659 1.20 0.69 36 2021-01-27T08:30:18 2021-01-27T08:44:03 2 2021-01-27T08:32:42 2021-01-27T08:44:03 1 2021-01-27T08:33:03 2021-01-27T08:44:03 0.117 0.000 0.072 0.000 0.000 0.189 0.189
106 2021-01-26 False False HD121776 HD121776 209.98982 -67.62496 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" ACQUISITION NONE NONE 0.0 "" HD121776 1000012659 1.31 0.86 37 2021-01-27T08:44:03 2021-01-27T08:59:34 1 2021-01-27T08:44:03 2021-01-27T08:48:14 1 2021-01-27T08:44:03 2021-01-27T08:48:14 0.000 0.000 0.070 0.000 0.000 0.070 0.070
106 2021-01-26 False False HD121776 HD121776 209.98982 -67.62496 ESO-2.2m FEROS 0106.A-9006(A) "AERTS, C" SCIENCE ECHELLE OBJECT,WAVE 600.0 "" HD121776 1000012659 1.31 0.86 37 2021-01-27T08:44:03 2021-01-27T08:59:34 2 2021-01-27T08:48:14 2021-01-27T08:59:34 1 2021-01-27T08:48:34 2021-01-27T08:59:34 0.000 0.000 0.189 0.000 0.000 0.189 0.189
106 2021-01-26 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 70 2021-01-27T08:59:34 2021-01-27T09:12:03 0 2021-01-27T08:59:34 2021-01-27T09:12:03 0 2021-01-27T08:59:34 2021-01-27T09:12:03 0.000 0.000 0.208 0.000 0.000 0.208 0.208
106 2021-01-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-26T19:29:30 2021-01-26T21:04:41 1 2021-01-26T19:29:30 2021-01-26T19:33:53 1 2021-01-26T19:29:35 2021-01-26T19:30:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-26T19:29:30 2021-01-26T21:04:41 1 2021-01-26T19:29:30 2021-01-26T19:33:53 2 2021-01-26T19:30:23 2021-01-26T19:31:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-26T19:29:30 2021-01-26T21:04:41 1 2021-01-26T19:29:30 2021-01-26T19:33:53 3 2021-01-26T19:31:12 2021-01-26T19:32:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-26 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-26T19:29:30 2021-01-26T21:04:41 1 2021-01-26T19:29:30 2021-01-26T19:33:53 4 2021-01-26T19:32:00 2021-01-26T19:33:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
