# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-19'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9888888888888889
#     astronomical_twilight_time:
#     - ['2021-02-20T00:18:47', '2021-02-20T00:48:26']
#     - ['2021-02-20T09:05:12', '2021-02-20T09:34:53']
#     civil_twilight_hours: 0.8155555555555556
#     civil_twilight_time:
#     - ['2021-02-19T23:25:24', '2021-02-19T23:49:52']
#     - ['2021-02-20T10:03:48', '2021-02-20T10:28:16']
#     dark_hours: 4.914166666666667
#     dark_time:
#     - !!python/tuple ['2021-02-20T04:10:21', '2021-02-20T09:05:12']
#     moon_illumination: 0.5414250596141044
#     nautical_twilight_hours: 0.9638888888888889
#     nautical_twilight_time:
#     - ['2021-02-19T23:49:52', '2021-02-20T00:18:47']
#     - ['2021-02-20T09:34:53', '2021-02-20T10:03:48']
#     night_hours: 8.279444444444444
#     night_time:
#     - ['2021-02-20T00:48:26', '2021-02-20T09:05:12']
#     sun_down_hours: 11.047777777777778
#     sun_down_time:
#     - ['2021-02-19T23:25:24', '2021-02-20T10:28:16']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-19 True True BIAS "" 222.63855388 -29.14743 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 6 2021-02-20T09:32:38 2021-02-20T09:33:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 222.79720111 -29.14765 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 7 2021-02-20T09:33:14 2021-02-20T09:34:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 222.94749805 -29.14785 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 8 2021-02-20T09:33:51 2021-02-20T09:34:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 223.097795 -29.14806 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 9 2021-02-20T09:34:27 2021-02-20T09:35:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 223.24809305 -29.14827 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 1 2021-02-20T09:29:28 2021-02-20T09:35:32 10 2021-02-20T09:35:04 2021-02-20T09:36:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 223.40674 -29.14849 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 2 2021-02-20T09:35:32 2021-02-20T09:52:07 1 2021-02-20T09:35:40 2021-02-20T09:36:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 223.55703888 -29.1487 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 2 2021-02-20T09:35:32 2021-02-20T09:52:07 2 2021-02-20T09:36:16 2021-02-20T09:37:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 224.012805 -29.14935 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 3 2021-02-20T09:52:07 2021-02-20T09:59:28 1 2021-02-20T09:52:15 2021-02-20T09:53:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" 224.012805 -29.14935 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 3 2021-02-20T09:52:07 2021-02-20T09:59:28 2 2021-02-20T09:52:51 2021-02-20T09:53:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" 224.01280388 -29.14935 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 4 2021-02-20T09:59:28 2021-02-20T09:59:28 1 2021-02-20T09:59:28 2021-02-20T09:59:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" 224.01280388 -29.14935 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 005-DailyCalibFriday 100185406 1.00 1.58 35 2021-02-20T09:29:28 2021-02-20T10:30:35 5 2021-02-20T09:59:28 2021-02-20T10:30:35 1 2021-02-20T09:59:35 2021-02-20T10:30:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 1 2021-02-20T09:30:03 2021-02-20T09:31:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 2 2021-02-20T09:30:57 2021-02-20T09:31:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 3 2021-02-20T09:31:51 2021-02-20T09:32:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 4 2021-02-20T09:32:45 2021-02-20T09:33:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 5 2021-02-20T09:33:40 2021-02-20T09:34:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 6 2021-02-20T09:34:34 2021-02-20T09:35:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 7 2021-02-20T09:34:52 2021-02-20T09:35:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 8 2021-02-20T09:35:11 2021-02-20T09:36:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 9 2021-02-20T09:35:28 2021-02-20T09:36:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 1 2021-02-20T09:29:50 2021-02-20T09:36:01 10 2021-02-20T09:35:46 2021-02-20T09:36:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 1 2021-02-20T09:36:08 2021-02-20T09:36:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 2 2021-02-20T09:37:10 2021-02-20T09:37:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 3 2021-02-20T09:38:13 2021-02-20T09:38:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 4 2021-02-20T09:39:15 2021-02-20T09:39:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 5 2021-02-20T09:40:18 2021-02-20T09:40:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 6 2021-02-20T09:41:20 2021-02-20T09:41:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 7 2021-02-20T09:42:23 2021-02-20T09:42:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 8 2021-02-20T09:43:25 2021-02-20T09:43:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 9 2021-02-20T09:44:28 2021-02-20T09:44:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 10 2021-02-20T09:45:30 2021-02-20T09:45:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 11 2021-02-20T09:46:35 2021-02-20T09:57:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 12 2021-02-20T09:57:27 2021-02-20T10:08:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 13 2021-02-20T10:08:19 2021-02-20T10:19:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 14 2021-02-20T10:19:11 2021-02-20T10:30:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 2 2021-02-20T09:36:01 2021-02-20T10:40:51 15 2021-02-20T10:30:03 2021-02-20T10:41:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 1 2021-02-20T10:40:54 2021-02-20T10:41:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 2 2021-02-20T10:41:21 2021-02-20T10:41:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 3 2021-02-20T10:41:49 2021-02-20T10:42:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 4 2021-02-20T10:42:16 2021-02-20T10:42:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 5 2021-02-20T10:42:44 2021-02-20T10:42:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 6 2021-02-20T10:43:11 2021-02-20T10:43:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 7 2021-02-20T10:43:39 2021-02-20T10:43:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 8 2021-02-20T10:44:06 2021-02-20T10:44:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 9 2021-02-20T10:44:34 2021-02-20T10:44:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 3 2021-02-20T10:40:51 2021-02-20T10:45:28 10 2021-02-20T10:45:01 2021-02-20T10:45:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 4 2021-02-20T10:45:28 2021-02-20T10:52:35 1 2021-02-20T10:45:31 2021-02-20T10:45:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 4 2021-02-20T10:45:28 2021-02-20T10:52:35 2 2021-02-20T10:46:13 2021-02-20T10:46:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 4 2021-02-20T10:45:28 2021-02-20T10:52:35 3 2021-02-20T10:46:56 2021-02-20T10:47:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 4 2021-02-20T10:45:28 2021-02-20T10:52:35 4 2021-02-20T10:47:38 2021-02-20T10:47:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 4 2021-02-20T10:45:28 2021-02-20T10:52:35 5 2021-02-20T10:48:21 2021-02-20T10:48:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 4 2021-02-20T10:45:28 2021-02-20T10:52:35 6 2021-02-20T10:49:03 2021-02-20T10:49:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 4 2021-02-20T10:45:28 2021-02-20T10:52:35 7 2021-02-20T10:49:46 2021-02-20T10:50:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-19 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 36 2021-02-20T09:29:50 2021-02-20T11:01:39 4 2021-02-20T10:45:28 2021-02-20T10:52:35 8 2021-02-20T10:50:28 2021-02-20T10:50:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
