# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-14'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9344444444444444
#     astronomical_twilight_time:
#     - ['2021-03-14T23:52:03', '2021-03-15T00:20:04']
#     - ['2021-03-15T09:24:01', '2021-03-15T09:52:04']
#     civil_twilight_hours: 0.7919444444444445
#     civil_twilight_time:
#     - ['2021-03-14T23:00:34', '2021-03-14T23:24:19']
#     - ['2021-03-15T10:19:49', '2021-03-15T10:43:35']
#     dark_hours: 9.065833333333334
#     dark_time:
#     - !!python/tuple ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     moon_illumination: 0.03186749448431686
#     nautical_twilight_hours: 0.9247222222222222
#     nautical_twilight_time:
#     - ['2021-03-14T23:24:19', '2021-03-14T23:52:03']
#     - ['2021-03-15T09:52:04', '2021-03-15T10:19:49']
#     night_hours: 9.065833333333334
#     night_time:
#     - ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     sun_down_hours: 11.716944444444444
#     sun_down_time:
#     - ['2021-03-14T23:00:34', '2021-03-15T10:43:35']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-14 False False "" "" 105.09657694 29.22629 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.92 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 3 2021-03-15T00:36:45 2021-03-15T00:37:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09668111 29.2262 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.92 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 4 2021-03-15T00:37:00 2021-03-15T00:37:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09674194 29.22629 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.92 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 5 2021-03-15T00:37:14 2021-03-15T00:37:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09673805 29.22635 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.92 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 6 2021-03-15T00:37:28 2021-03-15T00:37:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09681805 29.22642 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.92 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 7 2021-03-15T00:37:42 2021-03-15T00:38:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09683305 29.22645 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.92 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 8 2021-03-15T00:37:57 2021-03-15T00:38:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09686611 29.2264 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.92 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 9 2021-03-15T00:38:11 2021-03-15T00:38:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09689805 29.22639 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.92 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 10 2021-03-15T00:38:25 2021-03-15T00:38:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09693305 29.22636 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 11 2021-03-15T00:38:39 2021-03-15T00:38:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09693194 29.22634 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 12 2021-03-15T00:38:54 2021-03-15T00:39:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09687305 29.22646 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 13 2021-03-15T00:39:08 2021-03-15T00:39:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09777611 29.23201 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 14 2021-03-15T00:39:39 2021-03-15T00:42:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09754111 29.23195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 15 2021-03-15T00:39:38 2021-03-15T00:39:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09750388 29.2318 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 16 2021-03-15T00:39:52 2021-03-15T00:40:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09743611 29.23178 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 17 2021-03-15T00:40:07 2021-03-15T00:40:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.0974 29.23193 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 18 2021-03-15T00:40:21 2021-03-15T00:40:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09741805 29.23195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 19 2021-03-15T00:40:35 2021-03-15T00:40:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09741 29.23196 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 20 2021-03-15T00:40:49 2021-03-15T00:41:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09749111 29.232 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 21 2021-03-15T00:41:03 2021-03-15T00:41:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09753194 29.23189 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 22 2021-03-15T00:41:18 2021-03-15T00:41:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09764694 29.23201 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 23 2021-03-15T00:41:32 2021-03-15T00:41:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09777611 29.23201 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 24 2021-03-15T00:41:46 2021-03-15T00:42:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.097895 29.23189 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 25 2021-03-15T00:42:01 2021-03-15T00:42:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09781805 29.23207 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 26 2021-03-15T00:42:15 2021-03-15T00:42:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10199694 29.22347 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 27 2021-03-15T00:42:56 2021-03-15T00:45:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10212111 29.22312 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 28 2021-03-15T00:42:55 2021-03-15T00:43:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10212111 29.22332 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 29 2021-03-15T00:43:09 2021-03-15T00:43:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10200694 29.22342 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 30 2021-03-15T00:43:23 2021-03-15T00:43:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10193194 29.22342 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 31 2021-03-15T00:43:37 2021-03-15T00:43:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10188694 29.22343 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 32 2021-03-15T00:43:52 2021-03-15T00:44:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10192611 29.22334 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 33 2021-03-15T00:44:06 2021-03-15T00:44:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10194111 29.22332 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 34 2021-03-15T00:44:20 2021-03-15T00:44:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10196111 29.22333 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 35 2021-03-15T00:44:34 2021-03-15T00:44:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10198611 29.22339 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 36 2021-03-15T00:44:49 2021-03-15T00:45:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10199694 29.22347 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.93 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 37 2021-03-15T00:45:03 2021-03-15T00:45:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10202888 29.22335 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 38 2021-03-15T00:45:17 2021-03-15T00:45:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.10213888 29.22335 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 39 2021-03-15T00:45:31 2021-03-15T00:45:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09131611 29.2247 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 40 2021-03-15T00:46:12 2021-03-15T00:49:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09122111 29.22465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 41 2021-03-15T00:46:11 2021-03-15T00:46:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09141111 29.22465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 42 2021-03-15T00:46:25 2021-03-15T00:46:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09150388 29.22458 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 43 2021-03-15T00:46:40 2021-03-15T00:47:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.091565 29.22458 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 44 2021-03-15T00:46:54 2021-03-15T00:47:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09151611 29.22459 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 45 2021-03-15T00:47:08 2021-03-15T00:47:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09146888 29.2247 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 46 2021-03-15T00:47:22 2021-03-15T00:47:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09140388 29.22467 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 47 2021-03-15T00:47:37 2021-03-15T00:47:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09136305 29.22455 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 48 2021-03-15T00:47:51 2021-03-15T00:48:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09130694 29.22471 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 49 2021-03-15T00:48:05 2021-03-15T00:48:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09131611 29.2247 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 50 2021-03-15T00:48:19 2021-03-15T00:48:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09126 29.22474 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 51 2021-03-15T00:48:34 2021-03-15T00:48:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09131694 29.22474 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO105.09705+29.22666_P1_C 1000071468 1.94 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 2 2021-03-15T00:36:10 2021-03-15T00:49:12 52 2021-03-15T00:48:48 2021-03-15T00:49:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 105.09720194 29.22694 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO105.09705+29.22666_P1_C 1000071468 1.95 0.92 14 2021-03-15T00:31:37 2021-03-15T01:01:58 3 2021-03-15T00:49:12 2021-03-15T01:01:58 1 2021-03-15T00:49:29 2021-03-15T00:52:23 0.213 0.213 0.000 0.000 0.000 0.213 0.213
