# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-21'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9252777777777778
#     astronomical_twilight_time:
#     - ['2021-03-21T23:43:35', '2021-03-22T00:11:20']
#     - ['2021-03-22T09:28:41', '2021-03-22T09:56:27']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-21T22:52:20', '2021-03-21T23:16:01']
#     - ['2021-03-22T10:24:03', '2021-03-22T10:47:45']
#     dark_hours: 5.186944444444444
#     dark_time:
#     - ['2021-03-22T04:17:28', '2021-03-22T09:28:41.000']
#     moon_illumination: 0.5589308059776322
#     nautical_twilight_hours: 0.9194444444444444
#     nautical_twilight_time:
#     - ['2021-03-21T23:16:01', '2021-03-21T23:43:35']
#     - ['2021-03-22T09:56:27', '2021-03-22T10:24:03']
#     night_hours: 9.289166666666667
#     night_time:
#     - ['2021-03-22T00:11:20', '2021-03-22T09:28:41']
#     sun_down_hours: 11.92361111111111
#     sun_down_time:
#     - ['2021-03-21T22:52:20', '2021-03-22T10:47:45']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-21 False False FLAT,SKY "" 108.13113611 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 16 2021-03-21T23:14:35 2021-03-21T23:14:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13113888 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 17 2021-03-21T23:14:41 2021-03-21T23:14:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.131135 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 18 2021-03-21T23:14:47 2021-03-21T23:14:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13113888 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 19 2021-03-21T23:14:55 2021-03-21T23:15:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13114 -42.67041 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 20 2021-03-21T23:15:02 2021-03-21T23:15:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13113888 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 21 2021-03-21T23:15:08 2021-03-21T23:15:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11814111 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 G,R,I,Z "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 22 2021-03-21T23:15:31 2021-03-21T23:16:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11814611 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 23 2021-03-21T23:15:31 2021-03-21T23:15:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11814 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 24 2021-03-21T23:15:37 2021-03-21T23:15:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11814388 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 25 2021-03-21T23:15:43 2021-03-21T23:15:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11814111 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 26 2021-03-21T23:15:51 2021-03-21T23:16:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11814611 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 27 2021-03-21T23:15:58 2021-03-21T23:16:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11814111 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 1 2021-03-21T23:12:32 2021-03-21T23:16:17 28 2021-03-21T23:16:04 2021-03-21T23:16:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12508111 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.0 G,R,I,Z "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 1 2021-03-21T23:16:34 2021-03-21T23:17:52 0.000 0.000 0.000 0.087 0.000 0.087 0.087
106 2021-03-21 False False FLAT,SKY "" 108.12508305 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 2 2021-03-21T23:16:35 2021-03-21T23:16:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.125085 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 3 2021-03-21T23:16:45 2021-03-21T23:17:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12508305 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 4 2021-03-21T23:16:56 2021-03-21T23:17:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12508111 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 5 2021-03-21T23:17:06 2021-03-21T23:17:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12508194 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 6 2021-03-21T23:17:17 2021-03-21T23:17:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12508111 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 7 2021-03-21T23:17:27 2021-03-21T23:17:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12596888 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.0 G,R,I,Z "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 8 2021-03-21T23:17:50 2021-03-21T23:19:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12597 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 9 2021-03-21T23:17:49 2021-03-21T23:18:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12597 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 10 2021-03-21T23:17:59 2021-03-21T23:18:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12597194 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 11 2021-03-21T23:18:09 2021-03-21T23:18:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12596888 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 12 2021-03-21T23:18:20 2021-03-21T23:18:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12597 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 13 2021-03-21T23:18:30 2021-03-21T23:18:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12597194 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 14 2021-03-21T23:18:40 2021-03-21T23:18:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13110111 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.0 G,R,I,Z "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 15 2021-03-21T23:19:05 2021-03-21T23:20:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13109888 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 16 2021-03-21T23:19:04 2021-03-21T23:19:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.1311 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 17 2021-03-21T23:19:15 2021-03-21T23:19:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13109888 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 18 2021-03-21T23:19:25 2021-03-21T23:19:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13110111 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 19 2021-03-21T23:19:36 2021-03-21T23:19:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13110194 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 20 2021-03-21T23:19:46 2021-03-21T23:20:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.13110388 -42.67042 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 21 2021-03-21T23:19:56 2021-03-21T23:20:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.118105 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.0 G,R,I,Z "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 22 2021-03-21T23:20:23 2021-03-21T23:21:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11810694 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 23 2021-03-21T23:20:23 2021-03-21T23:20:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11811194 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 24 2021-03-21T23:20:33 2021-03-21T23:20:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.118105 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 25 2021-03-21T23:20:43 2021-03-21T23:20:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11810888 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 26 2021-03-21T23:20:53 2021-03-21T23:21:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11810805 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 27 2021-03-21T23:21:04 2021-03-21T23:21:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.11810805 -42.66917 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 2 2021-03-21T23:16:17 2021-03-21T23:21:30 28 2021-03-21T23:21:14 2021-03-21T23:21:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12505 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 35.0 G,R,I,Z "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 1 2021-03-21T23:21:48 2021-03-21T23:23:23 0.000 0.000 0.000 0.116 0.000 0.116 0.116
106 2021-03-21 False False FLAT,SKY "" 108.12504694 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 2 2021-03-21T23:21:51 2021-03-21T23:22:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.125045 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 3 2021-03-21T23:22:05 2021-03-21T23:22:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12504888 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 4 2021-03-21T23:22:19 2021-03-21T23:22:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12505 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 5 2021-03-21T23:22:34 2021-03-21T23:22:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12504805 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 6 2021-03-21T23:22:48 2021-03-21T23:23:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12505 -42.66699 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.04 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 7 2021-03-21T23:23:03 2021-03-21T23:23:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12593194 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 35.0 G,R,I,Z "GROND SkyFlats" -1 1.03 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 8 2021-03-21T23:23:31 2021-03-21T23:25:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12593305 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.03 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 9 2021-03-21T23:23:30 2021-03-21T23:23:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12593305 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.03 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 10 2021-03-21T23:23:45 2021-03-21T23:24:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False FLAT,SKY "" 108.12593 -42.66146 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.03 2.38 9 2021-03-21T23:12:32 2021-03-21T23:28:26 3 2021-03-21T23:21:30 2021-03-21T23:28:26 11 2021-03-21T23:23:59 2021-03-21T23:24:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
