# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-03-17/ESO-2.2m-P106-2021-03-17-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-17'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 "" "" 141.25741194 26.8671 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.79 1.79 1.1 1.1 3 2021-03-18T02:18:31 37 2021-03-18T02:27:19
106 "" "" 141.25739888 26.86716 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.79 1.79 1.1 1.1 3 2021-03-18T02:18:31 38 2021-03-18T02:27:33
106 "" "" 141.25724805 26.86719 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.79 1.79 1.1 1.1 3 2021-03-18T02:18:31 39 2021-03-18T02:27:47
106 "" "" 141.24667111 26.86835 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 41 2021-03-18T02:28:24
106 "" "" 141.24704305 26.86838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.908 "" G,R,I,Z PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 40 2021-03-18T02:28:24
106 "" "" 141.24678305 26.86833 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 42 2021-03-18T02:28:38
106 "" "" 141.24682305 26.86835 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 43 2021-03-18T02:28:52
106 "" "" 141.24689694 26.86821 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 44 2021-03-18T02:29:06
106 "" "" 141.24685111 26.86826 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 45 2021-03-18T02:29:21
106 "" "" 141.24689388 26.86835 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 46 2021-03-18T02:29:35
106 "" "" 141.24697888 26.86838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 47 2021-03-18T02:29:49
106 "" "" 141.24698694 26.86839 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 48 2021-03-18T02:30:03
106 "" "" 141.24709194 26.86837 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 49 2021-03-18T02:30:18
106 "" "" 141.24704305 26.86838 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 1.1 3 2021-03-18T02:18:31 50 2021-03-18T02:30:32
106 "" "" 141.24703 26.8683 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 1.1 0.97 3 2021-03-18T02:18:31 51 2021-03-18T02:30:46
106 "" "" 141.24703694 26.86836 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO141.25138+26.87074_P1_C 1000071513 1.791 1.791 0.97 0.97 3 2021-03-18T02:18:31 52 2021-03-18T02:31:00
106 "" "" 134.31212611 14.64934 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.409 1.409 0.97 0.97 2 2021-03-18T02:34:50 2 2021-03-18T02:35:10
106 "" "" 134.31178888 14.64925 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.917 "" G,R,I,Z PSO134.31248+14.64967_P1_C 1000071498 1.411 1.411 0.97 0.97 2 2021-03-18T02:34:50 1 2021-03-18T02:35:11
106 "" "" 134.31208 14.64934 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.409 1.409 0.97 0.97 2 2021-03-18T02:34:50 3 2021-03-18T02:35:25
106 "" "" 134.31205 14.64924 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.409 1.409 0.97 0.97 2 2021-03-18T02:34:50 4 2021-03-18T02:35:39
106 "" "" 134.31197694 14.64923 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.409 1.41 0.97 0.97 2 2021-03-18T02:34:50 5 2021-03-18T02:35:53
106 "" "" 134.31190388 14.64923 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.41 1.41 0.97 0.97 2 2021-03-18T02:34:50 6 2021-03-18T02:36:07
106 "" "" 134.31186888 14.64935 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.41 1.41 0.97 0.97 2 2021-03-18T02:34:50 7 2021-03-18T02:36:22
106 "" "" 134.31186694 14.64934 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.41 1.41 0.97 0.97 2 2021-03-18T02:34:50 8 2021-03-18T02:36:36
106 "" "" 134.31182694 14.64935 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.411 1.411 0.97 0.97 2 2021-03-18T02:34:50 9 2021-03-18T02:36:50
106 "" "" 134.31181111 14.64938 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.411 1.411 0.97 0.97 2 2021-03-18T02:34:50 10 2021-03-18T02:37:04
106 "" "" 134.31178888 14.64925 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.411 1.411 0.97 0.97 2 2021-03-18T02:34:50 11 2021-03-18T02:37:18
106 "" "" 134.31188305 14.64934 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.411 1.412 0.97 0.97 2 2021-03-18T02:34:50 12 2021-03-18T02:37:33
106 "" "" 134.31187805 14.64935 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.412 1.412 0.97 0.97 2 2021-03-18T02:34:50 13 2021-03-18T02:37:47
106 "" "" 134.31260611 14.65473 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.413 1.413 0.97 0.97 2 2021-03-18T02:34:50 15 2021-03-18T02:38:24
106 "" "" 134.31237611 14.65481 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.85 "" G,R,I,Z PSO134.31248+14.64967_P1_C 1000071498 1.415 1.416 0.97 0.97 2 2021-03-18T02:34:50 14 2021-03-18T02:38:24
106 "" "" 134.31265388 14.65475 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.413 1.413 0.97 0.97 2 2021-03-18T02:34:50 16 2021-03-18T02:38:38
106 "" "" 134.31265805 14.65478 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.413 1.414 0.97 0.97 2 2021-03-18T02:34:50 17 2021-03-18T02:38:52
106 "" "" 134.31269194 14.65467 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.414 1.414 0.97 0.97 2 2021-03-18T02:34:50 18 2021-03-18T02:39:06
106 "" "" 134.31264805 14.6547 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.414 1.414 0.97 0.97 2 2021-03-18T02:34:50 19 2021-03-18T02:39:21
106 "" "" 134.31257888 14.65481 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.414 1.414 0.97 0.97 2 2021-03-18T02:34:50 20 2021-03-18T02:39:35
106 "" "" 134.31252888 14.6547 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.414 1.415 0.97 0.97 2 2021-03-18T02:34:50 21 2021-03-18T02:39:49
106 "" "" 134.31246305 14.65465 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.415 1.415 0.97 0.97 2 2021-03-18T02:34:50 22 2021-03-18T02:40:03
106 "" "" 134.31245 14.65467 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.415 1.415 0.97 0.97 2 2021-03-18T02:34:50 23 2021-03-18T02:40:17
106 "" "" 134.31237611 14.65481 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.415 1.416 0.97 0.97 2 2021-03-18T02:34:50 24 2021-03-18T02:40:32
106 "" "" 134.31236388 14.65468 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.416 1.416 0.97 1.1 2 2021-03-18T02:34:50 25 2021-03-18T02:40:46
106 "" "" 134.31235805 14.65481 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.416 1.416 1.1 1.1 2 2021-03-18T02:34:50 26 2021-03-18T02:41:00
106 "" "" 134.31638111 14.64603 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.417 1.417 1.1 1.1 2 2021-03-18T02:34:50 28 2021-03-18T02:41:29
106 "" "" 134.31637194 14.64603 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.91 "" G,R,I,Z PSO134.31248+14.64967_P1_C 1000071498 1.42 1.42 1.1 1.1 2 2021-03-18T02:34:50 27 2021-03-18T02:41:30
106 "" "" 134.316385 14.64611 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.417 1.417 1.1 1.1 2 2021-03-18T02:34:50 29 2021-03-18T02:41:43
106 "" "" 134.31641194 14.64612 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.417 1.418 1.1 1.1 2 2021-03-18T02:34:50 30 2021-03-18T02:41:58
106 "" "" 134.31639111 14.64613 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.418 1.418 1.1 1.1 2 2021-03-18T02:34:50 31 2021-03-18T02:42:12
106 "" "" 134.31645305 14.64602 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.418 1.418 1.1 1.1 2 2021-03-18T02:34:50 32 2021-03-18T02:42:26
106 "" "" 134.31646 14.64604 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.418 1.419 1.1 1.1 2 2021-03-18T02:34:50 33 2021-03-18T02:42:40
106 "" "" 134.316505 14.64603 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.419 1.419 1.1 1.1 2 2021-03-18T02:34:50 34 2021-03-18T02:42:55
106 "" "" 134.316485 14.64602 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.419 1.419 1.1 1.1 2 2021-03-18T02:34:50 35 2021-03-18T02:43:09
106 "" "" 134.31645888 14.64615 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.419 1.42 1.1 1.1 2 2021-03-18T02:34:50 36 2021-03-18T02:43:23
106 "" "" 134.31637194 14.64603 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.42 1.42 1.1 1.1 2 2021-03-18T02:34:50 37 2021-03-18T02:43:37
106 "" "" 134.31630694 14.64602 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.42 1.42 1.1 1.1 2 2021-03-18T02:34:50 38 2021-03-18T02:43:51
106 "" "" 134.31625888 14.64601 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.42 1.421 1.1 1.1 2 2021-03-18T02:34:50 39 2021-03-18T02:44:06
106 "" "" 134.30674388 14.64711 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.907 "" G,R,I,Z PSO134.31248+14.64967_P1_C 1000071498 1.425 1.425 1.1 1.1 2 2021-03-18T02:34:50 40 2021-03-18T02:44:43
106 "" "" 134.30644388 14.64718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.421 1.422 1.1 1.1 2 2021-03-18T02:34:50 41 2021-03-18T02:44:44
106 "" "" 134.30653611 14.64712 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.422 1.422 1.1 1.1 2 2021-03-18T02:34:50 42 2021-03-18T02:44:58
106 "" "" 134.30657194 14.64717 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.422 1.422 1.1 1.1 2 2021-03-18T02:34:50 43 2021-03-18T02:45:13
106 "" "" 134.30657305 14.6471 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.422 1.423 1.1 1.1 2 2021-03-18T02:34:50 44 2021-03-18T02:45:27
106 "" "" 134.30664194 14.64721 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.423 1.423 1.1 1.1 2 2021-03-18T02:34:50 45 2021-03-18T02:45:41
106 "" "" 134.30668111 14.6471 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.423 1.424 1.1 1.1 2 2021-03-18T02:34:50 46 2021-03-18T02:45:55
106 "" "" 134.306735 14.64711 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.424 1.424 1.1 1.1 2 2021-03-18T02:34:50 47 2021-03-18T02:46:09
106 "" "" 134.30672 14.64724 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.424 1.424 1.1 1.1 2 2021-03-18T02:34:50 48 2021-03-18T02:46:24
106 "" "" 134.30677694 14.6471 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.424 1.425 1.1 1.1 2 2021-03-18T02:34:50 49 2021-03-18T02:46:38
106 "" "" 134.30674388 14.64711 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.425 1.425 1.1 1.1 2 2021-03-18T02:34:50 50 2021-03-18T02:46:52
106 "" "" 134.30678 14.64707 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.425 1.425 1.1 1.1 2 2021-03-18T02:34:50 51 2021-03-18T02:47:06
106 "" "" 134.30685111 14.64718 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.425 1.426 1.1 1.1 2 2021-03-18T02:34:50 52 2021-03-18T02:47:21
106 "" "" 134.31183888 14.64937 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.427 1.427 1.1 1.1 3 2021-03-18T02:47:47 2 2021-03-18T02:48:01
106 "" "" 134.3118 14.64928 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.935 "" G,R,I,Z PSO134.31248+14.64967_P1_C 1000071498 1.43 1.43 1.1 1.1 3 2021-03-18T02:47:47 1 2021-03-18T02:48:02
106 "" "" 134.31168194 14.64927 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.427 1.427 1.1 1.1 3 2021-03-18T02:47:47 3 2021-03-18T02:48:15
106 "" "" 134.31162305 14.64929 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.427 1.428 1.1 1.1 3 2021-03-18T02:47:47 4 2021-03-18T02:48:30
106 "" "" 134.31164194 14.64928 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.428 1.428 1.1 1.1 3 2021-03-18T02:47:47 5 2021-03-18T02:48:44
106 "" "" 134.31164194 14.64927 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.428 1.429 1.1 1.1 3 2021-03-18T02:47:47 6 2021-03-18T02:48:58
106 "" "" 134.31164388 14.64928 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.429 1.429 1.1 1.1 3 2021-03-18T02:47:47 7 2021-03-18T02:49:12
106 "" "" 134.31164694 14.64939 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.429 1.429 1.1 1.1 3 2021-03-18T02:47:47 8 2021-03-18T02:49:27
106 "" "" 134.31167388 14.64941 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.429 1.43 1.1 1.1 3 2021-03-18T02:47:47 9 2021-03-18T02:49:41
106 "" "" 134.31174 14.64928 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.43 1.43 1.1 1.1 3 2021-03-18T02:47:47 10 2021-03-18T02:49:55
106 "" "" 134.3118 14.64928 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.43 1.43 1.1 1.1 3 2021-03-18T02:47:47 11 2021-03-18T02:50:09
106 "" "" 134.31181888 14.64928 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.431 1.431 1.1 1.1 3 2021-03-18T02:47:47 12 2021-03-18T02:50:23
106 "" "" 134.31185611 14.64942 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.431 1.431 1.1 1.1 3 2021-03-18T02:47:47 13 2021-03-18T02:50:38
106 "" "" 134.31254694 14.6547 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.432 1.433 1.25 1.25 3 2021-03-18T02:47:47 15 2021-03-18T02:51:14
106 "" "" 134.312235 14.65458 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.855 "" G,R,I,Z PSO134.31248+14.64967_P1_C 1000071498 1.436 1.436 1.25 1.25 3 2021-03-18T02:47:47 14 2021-03-18T02:51:14
106 "" "" 134.31245 14.65463 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.433 1.433 1.25 1.25 3 2021-03-18T02:47:47 16 2021-03-18T02:51:28
106 "" "" 134.31239388 14.65476 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K PSO134.31248+14.64967_P1_C 1000071498 1.433 1.433 1.25 1.25 3 2021-03-18T02:47:47 17 2021-03-18T02:51:42
