# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-14'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1241666666666668
#     astronomical_twilight_time:
#     - ['2021-01-15T00:44:51', '2021-01-15T01:18:35']
#     - ['2021-01-15T08:26:16', '2021-01-15T08:59:59']
#     civil_twilight_hours: 0.8827777777777778
#     civil_twilight_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T00:12:55']
#     - ['2021-01-15T09:31:55', '2021-01-15T09:58:24']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.049146122066138775
#     nautical_twilight_hours: 1.0644444444444445
#     nautical_twilight_time:
#     - ['2021-01-15T00:12:55', '2021-01-15T00:44:51']
#     - ['2021-01-15T08:59:59', '2021-01-15T09:31:55']
#     night_hours: 7.128055555555555
#     night_time:
#     - ['2021-01-15T01:18:35', '2021-01-15T08:26:16']
#     sun_down_hours: 10.199444444444444
#     sun_down_time:
#     - ['2021-01-14T23:46:26', '2021-01-15T09:58:24']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-14/ESO-2.2m-P106-2021-01-14-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.784555 1.34988 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.57 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 11 2021-01-15T03:03:59 2021-01-15T03:04:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78464111 1.35 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.56 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 12 2021-01-15T03:04:26 2021-01-15T03:04:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78476305 1.34987 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.56 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 13 2021-01-15T03:04:52 2021-01-15T03:05:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78480888 1.34983 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.56 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 14 2021-01-15T03:05:18 2021-01-15T03:05:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78841388 1.34123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.54 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 15 2021-01-15T03:06:25 2021-01-15T03:09:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.7884 1.34095 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.55 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 16 2021-01-15T03:06:24 2021-01-15T03:06:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.788325 1.34122 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.55 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 17 2021-01-15T03:06:50 2021-01-15T03:07:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78828305 1.3413 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.55 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 18 2021-01-15T03:07:16 2021-01-15T03:07:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78829305 1.3412 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.54 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 19 2021-01-15T03:07:43 2021-01-15T03:08:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78833111 1.3412 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.54 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 20 2021-01-15T03:08:09 2021-01-15T03:08:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78841388 1.34123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.54 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 21 2021-01-15T03:08:35 2021-01-15T03:08:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77898111 1.34223 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.52 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 22 2021-01-15T03:09:40 2021-01-15T03:12:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77900111 1.34247 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.53 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 23 2021-01-15T03:09:39 2021-01-15T03:09:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77902888 1.34228 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.53 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 24 2021-01-15T03:10:06 2021-01-15T03:10:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77894611 1.34226 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.53 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 25 2021-01-15T03:10:32 2021-01-15T03:10:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77893805 1.34236 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.53 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 26 2021-01-15T03:10:58 2021-01-15T03:11:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77893194 1.34235 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.52 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 27 2021-01-15T03:11:25 2021-01-15T03:11:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77898111 1.34223 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.52 0.71 30 2021-01-15T02:42:50 2021-01-15T07:05:49 3 2021-01-15T02:59:42 2021-01-15T03:12:39 28 2021-01-15T03:11:51 2021-01-15T03:12:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78394694 1.34448 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.50 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 1 2021-01-15T03:12:53 2021-01-15T03:15:48 0.212 0.000 0.000 0.000 0.000 0.212 0.212
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78419388 1.34451 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.51 0.76 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 2 2021-01-15T03:12:53 2021-01-15T03:13:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78424888 1.34454 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.51 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 3 2021-01-15T03:13:20 2021-01-15T03:13:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78418694 1.34441 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.51 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 4 2021-01-15T03:13:46 2021-01-15T03:14:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78408305 1.34439 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.51 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 5 2021-01-15T03:14:13 2021-01-15T03:14:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78399388 1.34438 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.50 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 6 2021-01-15T03:14:39 2021-01-15T03:14:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78394694 1.34448 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.50 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 7 2021-01-15T03:15:05 2021-01-15T03:15:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78475611 1.34976 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.49 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 8 2021-01-15T03:16:00 2021-01-15T03:18:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78463 1.35002 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.50 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 9 2021-01-15T03:15:59 2021-01-15T03:16:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78477 1.34981 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.50 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 10 2021-01-15T03:16:25 2021-01-15T03:16:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78489194 1.34989 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.49 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 11 2021-01-15T03:16:52 2021-01-15T03:17:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78491388 1.34977 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.49 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 12 2021-01-15T03:17:18 2021-01-15T03:17:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78486888 1.34989 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.49 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 13 2021-01-15T03:17:44 2021-01-15T03:18:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78475611 1.34976 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.49 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 14 2021-01-15T03:18:10 2021-01-15T03:18:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78873388 1.34123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.47 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 15 2021-01-15T03:19:06 2021-01-15T03:22:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78841888 1.34091 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.48 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 16 2021-01-15T03:19:05 2021-01-15T03:19:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78844694 1.34118 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.48 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 17 2021-01-15T03:19:31 2021-01-15T03:19:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78848805 1.34132 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.48 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 18 2021-01-15T03:19:58 2021-01-15T03:20:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.788565 1.34115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.47 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 19 2021-01-15T03:20:24 2021-01-15T03:20:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78862111 1.34112 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.47 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 20 2021-01-15T03:20:50 2021-01-15T03:21:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78873388 1.34123 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.47 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 21 2021-01-15T03:21:17 2021-01-15T03:21:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77928611 1.34231 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.45 1.02 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 22 2021-01-15T03:22:15 2021-01-15T03:25:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77906111 1.34238 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.46 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 23 2021-01-15T03:22:14 2021-01-15T03:22:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77910305 1.34224 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.46 0.82 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 24 2021-01-15T03:22:41 2021-01-15T03:23:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77913 1.34223 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.46 0.92 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 25 2021-01-15T03:23:07 2021-01-15T03:23:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77912888 1.34221 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.46 1.02 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 26 2021-01-15T03:23:34 2021-01-15T03:23:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77918111 1.34232 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.46 1.02 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 27 2021-01-15T03:24:00 2021-01-15T03:24:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77928611 1.34231 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.45 1.02 30 2021-01-15T02:42:50 2021-01-15T07:05:49 4 2021-01-15T03:12:39 2021-01-15T03:25:22 28 2021-01-15T03:24:26 2021-01-15T03:24:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78411611 1.34435 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-14 -1 1.44 1.02 30 2021-01-15T02:42:50 2021-01-15T07:05:49 5 2021-01-15T03:25:22 2021-01-15T03:38:17 1 2021-01-15T03:25:39 2021-01-15T03:28:34 0.215 0.000 0.000 0.000 0.000 0.215 0.215
106 2021-01-14 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78443388 1.34461 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-14 -1 1.45 1.02 30 2021-01-15T02:42:50 2021-01-15T07:05:49 5 2021-01-15T03:25:22 2021-01-15T03:38:17 2 2021-01-15T03:25:39 2021-01-15T03:25:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
