# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-15'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1208333333333333
#     astronomical_twilight_time:
#     - ['2021-01-16T00:44:34', '2021-01-16T01:18:12']
#     - ['2021-01-16T08:27:21', '2021-01-16T09:00:58']
#     civil_twilight_hours: 0.8805555555555555
#     civil_twilight_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T00:12:42']
#     - ['2021-01-16T09:32:50', '2021-01-16T09:59:15']
#     dark_hours: 6.485555555555556
#     dark_time:
#     - ['2021-01-16T01:58:13', '2021-01-16T08:27:21.000']
#     moon_illumination: 0.10426890440628889
#     nautical_twilight_hours: 1.0622222222222222
#     nautical_twilight_time:
#     - ['2021-01-16T00:12:42', '2021-01-16T00:44:34']
#     - ['2021-01-16T09:00:58', '2021-01-16T09:32:50']
#     night_hours: 7.1525
#     night_time:
#     - ['2021-01-16T01:18:12', '2021-01-16T08:27:21']
#     sun_down_hours: 10.216111111111111
#     sun_down_time:
#     - ['2021-01-15T23:46:17', '2021-01-16T09:59:15']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-15/ESO-2.2m-P106-2021-01-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-15 False False ERASST_J031101-441535 ERASST_J031101-441535 47.74719 -44.26174 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J031101-441535_2021-01-15 -1 1.39 1.14 17 2021-01-16T03:13:33 2021-01-16T03:43:07 2 2021-01-16T03:16:11 2021-01-16T03:43:07 28 2021-01-16T03:41:51 2021-01-16T03:42:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10723611 -33.45564 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J034426-332720_2021-01-15 -1 1.30 1.20 18 2021-01-16T03:43:07 2021-01-16T04:02:15 1 2021-01-16T03:43:07 2021-01-16T03:49:28 1 2021-01-16T03:43:07 2021-01-16T03:49:28 0.106 0.106 0.000 0.000 0.000 0.106 0.106
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10723611 -33.45564 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J034426-332720_2021-01-15 -1 1.30 1.20 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 1 2021-01-16T03:49:50 2021-01-16T03:52:44 0.213 0.213 0.000 0.000 0.000 0.213 0.213
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10753 -33.45546 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.29 1.22 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 2 2021-01-16T03:49:50 2021-01-16T03:50:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10752694 -33.45548 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.30 1.22 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 3 2021-01-16T03:50:17 2021-01-16T03:50:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10751305 -33.45538 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.30 1.22 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 4 2021-01-16T03:50:43 2021-01-16T03:51:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10736888 -33.45558 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.30 1.22 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 5 2021-01-16T03:51:10 2021-01-16T03:51:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10723805 -33.45548 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.30 1.22 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 6 2021-01-16T03:51:36 2021-01-16T03:51:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10723611 -33.45564 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.30 1.22 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 7 2021-01-16T03:52:03 2021-01-16T03:52:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10821305 -33.45018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J034426-332720_2021-01-15 -1 1.32 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 8 2021-01-16T03:53:05 2021-01-16T03:56:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.108 -33.45002 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.31 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 9 2021-01-16T03:53:05 2021-01-16T03:53:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10817611 -33.45022 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.31 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 10 2021-01-16T03:53:31 2021-01-16T03:53:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10825805 -33.45023 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.31 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 11 2021-01-16T03:53:58 2021-01-16T03:54:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10827805 -33.45033 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.31 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 12 2021-01-16T03:54:24 2021-01-16T03:54:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10823888 -33.45017 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.31 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 13 2021-01-16T03:54:51 2021-01-16T03:55:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10821305 -33.45018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.32 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 14 2021-01-16T03:55:17 2021-01-16T03:55:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11288388 -33.45908 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J034426-332720_2021-01-15 -1 1.33 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 15 2021-01-16T03:56:07 2021-01-16T03:59:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.112755 -33.45913 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.32 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 16 2021-01-16T03:56:07 2021-01-16T03:56:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11273111 -33.45914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.32 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 17 2021-01-16T03:56:34 2021-01-16T03:56:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11271194 -33.45914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.32 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 18 2021-01-16T03:57:00 2021-01-16T03:57:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11268888 -33.45914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.32 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 19 2021-01-16T03:57:26 2021-01-16T03:57:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.112665 -33.45914 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.33 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 20 2021-01-16T03:57:53 2021-01-16T03:58:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.11288388 -33.45908 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.33 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 21 2021-01-16T03:58:19 2021-01-16T03:58:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10142388 -33.45804 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J034426-332720_2021-01-15 -1 1.34 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 22 2021-01-16T03:59:20 2021-01-16T04:02:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10125805 -33.45784 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.33 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 23 2021-01-16T03:59:20 2021-01-16T03:59:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10122805 -33.458 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.33 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 24 2021-01-16T03:59:46 2021-01-16T04:00:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10129388 -33.45789 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.34 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 25 2021-01-16T04:00:13 2021-01-16T04:00:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.101265 -33.45801 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.34 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 26 2021-01-16T04:00:39 2021-01-16T04:00:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10139111 -33.45793 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.34 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 27 2021-01-16T04:01:06 2021-01-16T04:01:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J034426-332720 ERASST_J034426-332720 56.10142388 -33.45804 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J034426-332720_2021-01-15 -1 1.34 1.18 18 2021-01-16T03:43:07 2021-01-16T04:02:15 2 2021-01-16T03:49:28 2021-01-16T04:02:15 28 2021-01-16T04:01:32 2021-01-16T04:01:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55603388 -71.65187 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 1 2021-01-16T04:02:15 2021-01-16T04:06:29 1 2021-01-16T04:02:15 2021-01-16T04:06:29 0.071 0.071 0.000 0.000 0.000 0.071 0.071
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55566111 -71.65182 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 1 2021-01-16T04:06:48 2021-01-16T04:09:43 0.214 0.214 0.000 0.000 0.000 0.214 0.214
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55603388 -71.65187 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 2 2021-01-16T04:06:48 2021-01-16T04:07:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55604305 -71.65191 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 3 2021-01-16T04:07:14 2021-01-16T04:07:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55608388 -71.6519 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 4 2021-01-16T04:07:41 2021-01-16T04:08:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55582611 -71.65192 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 5 2021-01-16T04:08:07 2021-01-16T04:08:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55565194 -71.65181 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 6 2021-01-16T04:08:33 2021-01-16T04:08:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55566111 -71.65182 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 7 2021-01-16T04:09:00 2021-01-16T04:09:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55770388 -71.64623 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J063413-713908_2021-01-15 -1 1.36 1.36 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 8 2021-01-16T04:09:54 2021-01-16T04:12:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55788694 -71.64624 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 9 2021-01-16T04:09:53 2021-01-16T04:10:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55787611 -71.64609 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 10 2021-01-16T04:10:20 2021-01-16T04:10:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55793388 -71.64605 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 11 2021-01-16T04:10:46 2021-01-16T04:11:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55800611 -71.64602 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 12 2021-01-16T04:11:13 2021-01-16T04:11:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55774611 -71.64615 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 13 2021-01-16T04:11:39 2021-01-16T04:11:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.55770388 -71.64623 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.38 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 14 2021-01-16T04:12:06 2021-01-16T04:12:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.57027194 -71.65486 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J063413-713908_2021-01-15 -1 1.36 1.33 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 15 2021-01-16T04:13:09 2021-01-16T04:16:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.56965611 -71.65527 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.33 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 16 2021-01-16T04:13:08 2021-01-16T04:13:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-15 False False ERASST_J063413-713908 ERASST_J063413-713908 98.57000388 -71.65494 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J063413-713908_2021-01-15 -1 1.36 1.33 19 2021-01-16T04:02:15 2021-01-16T04:19:19 2 2021-01-16T04:06:29 2021-01-16T04:19:19 17 2021-01-16T04:13:35 2021-01-16T04:13:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
