# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-20'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9858333333333333
#     astronomical_twilight_time:
#     - ['2021-02-21T00:17:42', '2021-02-21T00:47:16']
#     - ['2021-02-21T09:06:09', '2021-02-21T09:35:44']
#     civil_twilight_hours: 0.8138888888888889
#     civil_twilight_time:
#     - ['2021-02-20T23:24:27', '2021-02-20T23:48:52']
#     - ['2021-02-21T10:04:35', '2021-02-21T10:29:00']
#     dark_hours: 4.251666666666667
#     dark_time:
#     - ['2021-02-21T04:51:03', '2021-02-21T09:06:09.000']
#     moon_illumination: 0.6354266835894317
#     nautical_twilight_hours: 0.9613888888888888
#     nautical_twilight_time:
#     - ['2021-02-20T23:48:52', '2021-02-21T00:17:42']
#     - ['2021-02-21T09:35:44', '2021-02-21T10:04:35']
#     night_hours: 8.314722222222223
#     night_time:
#     - ['2021-02-21T00:47:16', '2021-02-21T09:06:09']
#     sun_down_hours: 11.075833333333334
#     sun_down_time:
#     - ['2021-02-20T23:24:27', '2021-02-21T10:29:00']
# - {csv_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-02-20/ESO-2.2m-P106-2021-02-20-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 1 2021-02-20T18:59:01 2021-02-20T19:03:04 4 2021-02-20T19:01:31 2021-02-20T19:02:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 1 2021-02-20T18:59:01 2021-02-20T19:03:04 5 2021-02-20T19:02:20 2021-02-20T19:03:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 1 2021-02-20T19:08:26 2021-02-20T19:09:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 2 2021-02-20T19:09:28 2021-02-20T19:10:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 3 2021-02-20T19:10:27 2021-02-20T19:11:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 4 2021-02-20T19:11:28 2021-02-20T19:12:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 5 2021-02-20T19:12:27 2021-02-20T19:13:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 6 2021-02-20T19:13:28 2021-02-20T19:14:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 7 2021-02-20T19:14:27 2021-02-20T19:15:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 8 2021-02-20T19:15:28 2021-02-20T19:16:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 9 2021-02-20T19:16:27 2021-02-20T19:17:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 2 2021-02-20T19:03:04 2021-02-20T19:18:25 10 2021-02-20T19:17:28 2021-02-20T19:18:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 3 2021-02-20T19:18:25 2021-02-20T19:20:45 1 2021-02-20T19:18:42 2021-02-20T19:19:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 3 2021-02-20T19:18:25 2021-02-20T19:20:45 2 2021-02-20T19:19:45 2021-02-20T19:20:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 4 2021-02-20T19:20:45 2021-02-20T19:23:36 1 2021-02-20T19:20:54 2021-02-20T19:22:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 4 2021-02-20T19:20:45 2021-02-20T19:23:36 2 2021-02-20T19:22:15 2021-02-20T19:23:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 5 2021-02-20T19:23:36 2021-02-20T19:27:26 1 2021-02-20T19:23:44 2021-02-20T19:25:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 5 2021-02-20T19:23:36 2021-02-20T19:27:26 2 2021-02-20T19:25:37 2021-02-20T19:27:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 1 2021-02-20T19:47:51 2021-02-20T19:49:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 2 2021-02-20T19:49:12 2021-02-20T19:50:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 3 2021-02-20T19:50:34 2021-02-20T19:52:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 4 2021-02-20T19:51:56 2021-02-20T19:53:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 5 2021-02-20T19:53:17 2021-02-20T19:54:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 6 2021-02-20T19:54:38 2021-02-20T19:56:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 7 2021-02-20T19:56:01 2021-02-20T19:57:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 8 2021-02-20T19:57:22 2021-02-20T19:58:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 9 2021-02-20T19:58:43 2021-02-20T20:00:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 10 2021-02-20T20:00:06 2021-02-20T20:01:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 11 2021-02-20T20:01:27 2021-02-20T20:02:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 12 2021-02-20T20:02:48 2021-02-20T20:04:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 13 2021-02-20T20:04:11 2021-02-20T20:05:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 14 2021-02-20T20:05:32 2021-02-20T20:07:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 15 2021-02-20T20:06:53 2021-02-20T20:08:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 16 2021-02-20T20:08:16 2021-02-20T20:09:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 17 2021-02-20T20:09:37 2021-02-20T20:11:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 18 2021-02-20T20:10:58 2021-02-20T20:12:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 19 2021-02-20T20:12:21 2021-02-20T20:13:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 6 2021-02-20T19:27:26 2021-02-20T20:15:00 20 2021-02-20T20:13:41 2021-02-20T20:15:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 7 2021-02-20T20:15:00 2021-02-20T20:21:51 1 2021-02-20T20:15:09 2021-02-20T20:18:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 7 2021-02-20T20:15:00 2021-02-20T20:21:51 2 2021-02-20T20:18:32 2021-02-20T20:22:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 8 2021-02-20T20:21:51 2021-02-20T20:33:51 1 2021-02-20T20:22:00 2021-02-20T20:28:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-02-20T18:59:01 2021-02-20T20:33:51 8 2021-02-20T20:21:51 2021-02-20T20:33:51 2 2021-02-20T20:27:51 2021-02-20T20:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 222.710345 -29.14748 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 1 2021-02-21T09:28:59 2021-02-21T09:29:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 222.86064111 -29.14769 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 2 2021-02-21T09:29:35 2021-02-21T09:30:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 223.01093805 -29.1479 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 3 2021-02-21T09:30:12 2021-02-21T09:31:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 223.161235 -29.14811 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 4 2021-02-21T09:30:48 2021-02-21T09:31:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 223.31988305 -29.14833 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 5 2021-02-21T09:31:24 2021-02-21T09:32:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 223.47018111 -29.14854 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 6 2021-02-21T09:32:01 2021-02-21T09:33:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 223.62047888 -29.14875 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 7 2021-02-21T09:32:37 2021-02-21T09:33:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 223.77077805 -29.14896 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 8 2021-02-21T09:33:13 2021-02-21T09:34:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 223.92107694 -29.14917 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 9 2021-02-21T09:33:50 2021-02-21T09:34:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 224.07137611 -29.14938 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 1 2021-02-21T09:28:51 2021-02-21T09:34:54 10 2021-02-21T09:34:26 2021-02-21T09:35:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-20 True True BIAS "" 224.230025 -29.14961 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.09 33 2021-02-21T09:28:51 2021-02-21T10:29:58 2 2021-02-21T09:34:54 2021-02-21T09:51:30 1 2021-02-21T09:35:02 2021-02-21T09:36:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
