# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-15'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9330555555555555
#     astronomical_twilight_time:
#     - ['2021-03-15T23:50:50', '2021-03-16T00:18:49']
#     - ['2021-03-16T09:24:43', '2021-03-16T09:52:43']
#     civil_twilight_hours: 0.7913888888888889
#     civil_twilight_time:
#     - ['2021-03-15T22:59:24', '2021-03-15T23:23:08']
#     - ['2021-03-16T10:20:27', '2021-03-16T10:44:12']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.07332451890219455
#     nautical_twilight_hours: 0.9238888888888889
#     nautical_twilight_time:
#     - ['2021-03-15T23:23:08', '2021-03-15T23:50:50']
#     - ['2021-03-16T09:52:43', '2021-03-16T10:20:27']
#     night_hours: 9.098333333333333
#     night_time:
#     - ['2021-03-16T00:18:49', '2021-03-16T09:24:43']
#     sun_down_hours: 11.746666666666666
#     sun_down_time:
#     - ['2021-03-15T22:59:24', '2021-03-16T10:44:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-15 False False "" "" 198.35923388 -26.28408 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 17 2021-03-16T07:33:16 2021-03-16T07:33:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35927805 -26.28393 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 18 2021-03-16T07:33:31 2021-03-16T07:33:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35933611 -26.28394 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 19 2021-03-16T07:33:45 2021-03-16T07:34:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.3594 -26.28394 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 20 2021-03-16T07:33:59 2021-03-16T07:34:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35943611 -26.28405 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 21 2021-03-16T07:34:13 2021-03-16T07:34:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35944888 -26.28411 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 22 2021-03-16T07:34:27 2021-03-16T07:34:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35943 -26.28415 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 23 2021-03-16T07:34:42 2021-03-16T07:35:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35926305 -26.284 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 24 2021-03-16T07:34:56 2021-03-16T07:35:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35921305 -26.28398 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 25 2021-03-16T07:35:11 2021-03-16T07:35:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35917111 -26.28399 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 26 2021-03-16T07:35:25 2021-03-16T07:35:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36350694 -26.29285 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 27 2021-03-16T07:36:01 2021-03-16T07:38:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36326388 -26.29276 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 28 2021-03-16T07:36:01 2021-03-16T07:36:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36329111 -26.29267 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 29 2021-03-16T07:36:15 2021-03-16T07:36:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36323611 -26.29264 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.04 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 30 2021-03-16T07:36:30 2021-03-16T07:36:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36333805 -26.29276 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 31 2021-03-16T07:36:44 2021-03-16T07:37:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36339888 -26.29277 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 32 2021-03-16T07:36:59 2021-03-16T07:37:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36344694 -26.29266 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 33 2021-03-16T07:37:13 2021-03-16T07:37:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36343388 -26.29266 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 1.96 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 34 2021-03-16T07:37:27 2021-03-16T07:37:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.363525 -26.29279 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.30 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 35 2021-03-16T07:37:42 2021-03-16T07:38:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36352305 -26.29283 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 36 2021-03-16T07:37:56 2021-03-16T07:38:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36350694 -26.29285 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 37 2021-03-16T07:38:10 2021-03-16T07:38:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36352305 -26.29284 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 38 2021-03-16T07:38:24 2021-03-16T07:38:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.36345611 -26.29283 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 39 2021-03-16T07:38:39 2021-03-16T07:38:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35284805 -26.29185 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 40 2021-03-16T07:39:14 2021-03-16T07:42:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35272805 -26.29169 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 41 2021-03-16T07:39:13 2021-03-16T07:39:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35273305 -26.29172 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 42 2021-03-16T07:39:27 2021-03-16T07:39:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35269805 -26.29182 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 43 2021-03-16T07:39:41 2021-03-16T07:40:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.352655 -26.29176 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 44 2021-03-16T07:39:56 2021-03-16T07:40:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35267 -26.29168 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 45 2021-03-16T07:40:10 2021-03-16T07:40:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35268611 -26.29167 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 46 2021-03-16T07:40:24 2021-03-16T07:40:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35267 -26.29167 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 47 2021-03-16T07:40:39 2021-03-16T07:40:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35276 -26.29179 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 48 2021-03-16T07:40:53 2021-03-16T07:41:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35284611 -26.29175 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 49 2021-03-16T07:41:07 2021-03-16T07:41:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35284805 -26.29185 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 50 2021-03-16T07:41:22 2021-03-16T07:41:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35285388 -26.2919 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 51 2021-03-16T07:41:36 2021-03-16T07:41:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35288694 -26.29195 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 2 2021-03-16T07:29:19 2021-03-16T07:42:18 52 2021-03-16T07:41:50 2021-03-16T07:42:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35817194 -26.2898 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z J131326.06-261721.83_P2_Q 1000071618 1.06 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 1 2021-03-16T07:42:35 2021-03-16T07:45:29 0.216 0.000 0.000 0.000 0.000 0.216 0.216
106 2021-03-15 False False "" "" 198.358505 -26.28971 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 2 2021-03-16T07:42:34 2021-03-16T07:42:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.358405 -26.2896 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 3 2021-03-16T07:42:48 2021-03-16T07:43:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35825194 -26.28975 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 4 2021-03-16T07:43:02 2021-03-16T07:43:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.358295 -26.28961 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 5 2021-03-16T07:43:17 2021-03-16T07:43:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35828611 -26.28979 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 6 2021-03-16T07:43:31 2021-03-16T07:43:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35818111 -26.28977 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 7 2021-03-16T07:43:45 2021-03-16T07:44:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35819305 -26.28983 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 8 2021-03-16T07:43:59 2021-03-16T07:44:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35817 -26.28966 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.05 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 9 2021-03-16T07:44:13 2021-03-16T07:44:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35816694 -26.28968 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.06 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 10 2021-03-16T07:44:28 2021-03-16T07:44:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35817194 -26.2898 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.06 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 11 2021-03-16T07:44:42 2021-03-16T07:45:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35820194 -26.28967 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.06 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 12 2021-03-16T07:44:57 2021-03-16T07:45:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35825694 -26.28963 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.06 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 13 2021-03-16T07:45:11 2021-03-16T07:45:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35878611 -26.28441 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z J131326.06-261721.83_P2_Q 1000071618 1.06 2.17 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 14 2021-03-16T07:45:42 2021-03-16T07:48:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35907194 -26.28433 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.06 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 15 2021-03-16T07:45:41 2021-03-16T07:46:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 198.35908611 -26.28444 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K J131326.06-261721.83_P2_Q 1000071618 1.06 2.63 8 2021-03-16T07:25:19 2021-03-16T08:08:06 3 2021-03-16T07:42:18 2021-03-16T07:55:15 16 2021-03-16T07:45:55 2021-03-16T07:46:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
