# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-02'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0505555555555555
#     astronomical_twilight_time:
#     - ['2021-02-03T00:34:40', '2021-02-03T01:06:11']
#     - ['2021-02-03T08:47:34', '2021-02-03T09:19:05']
#     civil_twilight_hours: 0.8463888888888889
#     civil_twilight_time:
#     - ['2021-02-02T23:38:59', '2021-02-03T00:04:23']
#     - ['2021-02-03T09:49:22', '2021-02-03T10:14:45']
#     dark_hours: 2.0775
#     dark_time:
#     - !!python/tuple ['2021-02-03T01:06:11', '2021-02-03T03:10:50']
#     moon_illumination: 0.6721928274715936
#     nautical_twilight_hours: 1.0094444444444444
#     nautical_twilight_time:
#     - ['2021-02-03T00:04:23', '2021-02-03T00:34:40']
#     - ['2021-02-03T09:19:05', '2021-02-03T09:49:22']
#     night_hours: 7.689722222222223
#     night_time:
#     - ['2021-02-03T01:06:11', '2021-02-03T08:47:34']
#     sun_down_hours: 10.596111111111112
#     sun_down_time:
#     - ['2021-02-02T23:38:59', '2021-02-03T10:14:45']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 6 2021-02-03T09:04:51 2021-02-03T09:05:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 7 2021-02-03T09:05:53 2021-02-03T09:06:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 8 2021-02-03T09:06:56 2021-02-03T09:07:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 9 2021-02-03T09:07:58 2021-02-03T09:08:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 10 2021-02-03T09:09:01 2021-02-03T09:09:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 11 2021-02-03T09:10:06 2021-02-03T09:21:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 12 2021-02-03T09:20:57 2021-02-03T09:31:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 13 2021-02-03T09:31:49 2021-02-03T09:42:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 14 2021-02-03T09:42:41 2021-02-03T09:53:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 600.0 G,R,I,Z "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 2 2021-02-03T08:59:29 2021-02-03T10:04:21 15 2021-02-03T09:53:33 2021-02-03T10:04:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 1 2021-02-03T10:04:24 2021-02-03T10:04:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 2 2021-02-03T10:04:52 2021-02-03T10:05:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 3 2021-02-03T10:05:19 2021-02-03T10:05:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 4 2021-02-03T10:05:47 2021-02-03T10:06:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 5 2021-02-03T10:06:14 2021-02-03T10:06:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 6 2021-02-03T10:06:42 2021-02-03T10:06:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 7 2021-02-03T10:07:09 2021-02-03T10:07:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 8 2021-02-03T10:07:37 2021-02-03T10:07:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 9 2021-02-03T10:08:04 2021-02-03T10:08:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 3 2021-02-03T10:04:21 2021-02-03T10:08:59 10 2021-02-03T10:08:32 2021-02-03T10:08:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 1 2021-02-03T10:09:01 2021-02-03T10:09:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 2 2021-02-03T10:09:44 2021-02-03T10:10:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 3 2021-02-03T10:10:26 2021-02-03T10:10:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 4 2021-02-03T10:11:09 2021-02-03T10:11:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 5 2021-02-03T10:11:51 2021-02-03T10:12:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 6 2021-02-03T10:12:34 2021-02-03T10:12:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 7 2021-02-03T10:13:16 2021-02-03T10:13:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 8 2021-02-03T10:13:59 2021-02-03T10:14:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 9 2021-02-03T10:14:41 2021-02-03T10:14:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 6.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 4 2021-02-03T10:08:59 2021-02-03T10:16:06 10 2021-02-03T10:15:24 2021-02-03T10:15:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 1 2021-02-03T10:16:08 2021-02-03T10:16:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 2 2021-02-03T10:16:41 2021-02-03T10:16:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 3 2021-02-03T10:17:13 2021-02-03T10:17:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 4 2021-02-03T10:17:46 2021-02-03T10:18:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 5 2021-02-03T10:18:18 2021-02-03T10:18:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 6 2021-02-03T10:18:51 2021-02-03T10:19:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 7 2021-02-03T10:19:23 2021-02-03T10:19:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 8 2021-02-03T10:19:56 2021-02-03T10:20:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 9 2021-02-03T10:20:28 2021-02-03T10:20:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 4.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 5 2021-02-03T10:16:06 2021-02-03T10:21:33 10 2021-02-03T10:21:01 2021-02-03T10:21:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 1 2021-02-03T10:21:36 2021-02-03T10:21:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 2 2021-02-03T10:21:58 2021-02-03T10:22:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 3 2021-02-03T10:22:20 2021-02-03T10:22:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 4 2021-02-03T10:22:43 2021-02-03T10:22:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 5 2021-02-03T10:23:05 2021-02-03T10:23:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 6 2021-02-03T10:23:28 2021-02-03T10:23:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 7 2021-02-03T10:23:50 2021-02-03T10:24:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 8 2021-02-03T10:24:13 2021-02-03T10:24:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 9 2021-02-03T10:24:35 2021-02-03T10:24:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-02 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 2.0 J,H,K "Daytime calib" -1 1.00 "" 27 2021-02-03T08:53:20 2021-02-03T10:25:10 6 2021-02-03T10:21:33 2021-02-03T10:25:10 10 2021-02-03T10:24:58 2021-02-03T10:25:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
