2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     10 2020-03-03T22:25:07 2020-03-03T22:26:37                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     11 2020-03-03T22:26:28 2020-03-03T22:27:58                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     12 2020-03-03T22:27:50 2020-03-03T22:29:20                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     13 2020-03-03T22:29:12 2020-03-03T22:30:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     14 2020-03-03T22:30:33 2020-03-03T22:32:03                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     15 2020-03-03T22:31:55 2020-03-03T22:33:25                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     16 2020-03-03T22:33:17 2020-03-03T22:34:47                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     17 2020-03-03T22:34:38 2020-03-03T22:36:08                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     18 2020-03-03T22:36:00 2020-03-03T22:37:30                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     19 2020-03-03T22:37:22 2020-03-03T22:38:52                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE   30.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      6 2020-03-03T21:52:27 2020-03-03T22:40:03     20 2020-03-03T22:38:43 2020-03-03T22:40:13                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE  150.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      7 2020-03-03T22:40:03 2020-03-03T22:46:53      1 2020-03-03T22:40:12 2020-03-03T22:43:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE  150.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      7 2020-03-03T22:40:03 2020-03-03T22:46:53      2 2020-03-03T22:43:34 2020-03-03T22:47:04                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE  300.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      8 2020-03-03T22:46:53 2020-03-03T22:58:53      1 2020-03-03T22:47:02 2020-03-03T22:53:02                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          WAVE     True False               -596.52323555 -596.52323555  ESO-2.2m      FEROS     60   60.A-9700(A) OBSERVATORY, L       CALIB     ECHELLE        WAVE  300.043                                      910-StanCal-norm  100319512       1.0                   4 2020-03-03T21:24:04 2020-03-03T22:58:53      8 2020-03-03T22:46:53 2020-03-03T22:58:53      2 2020-03-03T22:52:53 2020-03-03T22:58:53                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False         DUMMY     80.028235     -29.24661  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844                       testOB  100120012       1.0          0.94     7 2020-03-03T23:15:00 2020-03-03T23:16:08      1 2020-03-03T23:15:00 2020-03-03T23:16:08      1 2020-03-03T23:15:08 2020-03-03T23:16:08                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                232.69115194      -29.1661  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.36    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      1 2020-03-04T09:24:36 2020-03-04T09:25:36                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                232.84982694     -29.16635  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.36    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      2 2020-03-04T09:25:12 2020-03-04T09:26:12                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                233.00014694     -29.16657  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.36    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      3 2020-03-04T09:25:49 2020-03-04T09:26:49                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                233.15882305     -29.16682  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.36    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      4 2020-03-04T09:26:26 2020-03-04T09:27:26                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                233.30914805     -29.16705  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.36    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      5 2020-03-04T09:27:03 2020-03-04T09:28:03                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                  233.467825      -29.1673  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.36    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      6 2020-03-04T09:27:40 2020-03-04T09:28:40                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                233.61815111     -29.16754  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.36    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      7 2020-03-04T09:28:17 2020-03-04T09:29:17                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                233.77682805     -29.16779  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.36    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      8 2020-03-04T09:28:54 2020-03-04T09:29:54                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                233.92715388     -29.16802  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.03    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37      9 2020-03-04T09:29:31 2020-03-04T09:30:31                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                234.08583305     -29.16827  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.03    39 2020-03-04T09:24:28 2020-03-04T10:25:42      1 2020-03-04T09:24:28 2020-03-04T09:30:37     10 2020-03-04T09:30:08 2020-03-04T09:31:08                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                   234.23616     -29.16851  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.03    39 2020-03-04T09:24:28 2020-03-04T10:25:42      2 2020-03-04T09:30:37 2020-03-04T09:47:13      1 2020-03-04T09:30:45 2020-03-04T09:31:45                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                234.39483888     -29.16876  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.03    39 2020-03-04T09:24:28 2020-03-04T10:25:42      2 2020-03-04T09:30:37 2020-03-04T09:47:13      2 2020-03-04T09:31:22 2020-03-04T09:32:22                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                238.39535388     -29.17525  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.03    39 2020-03-04T09:24:28 2020-03-04T10:25:42      3 2020-03-04T09:47:13 2020-03-04T09:54:34      1 2020-03-04T09:47:21 2020-03-04T09:48:21                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          BIAS     True False                238.55404388     -29.17551  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        BIAS      0.0         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.03    39 2020-03-04T09:24:28 2020-03-04T10:25:42      3 2020-03-04T09:47:13 2020-03-04T09:54:34      2 2020-03-04T09:47:58 2020-03-04T09:48:58                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          DARK     True False             0     240.24119     -29.17833  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20   TECHNICAL        NONE        NONE      0.0     0.0             NONE        002-DailyCalibTuesday  100185406       1.0          1.03    39 2020-03-04T09:24:28 2020-03-04T10:25:42      4 2020-03-04T09:54:34 2020-03-04T09:54:34      1 2020-03-04T09:54:34 2020-03-04T09:54:34                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
2020-03-03          DARK     True False                   240.24119     -29.17833  ESO-2.2m        WFI     60   60.A-9120(A)    2P2 TEAM 20       CALIB       IMAGE        DARK 1800.001         BB#RC/162_ESO844        002-DailyCalibTuesday  100185406       1.0          1.03    39 2020-03-04T09:24:28 2020-03-04T10:25:42      5 2020-03-04T09:54:34 2020-03-04T10:25:42      1 2020-03-04T09:54:42 2020-03-04T10:25:42                  0.0                  0.0                         0.0                     0.0                  0.0                  0.0
