# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-12'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1305555555555555
#     astronomical_twilight_time:
#     - ['2021-01-13T00:45:20', '2021-01-13T01:19:15']
#     - ['2021-01-13T08:24:07', '2021-01-13T08:58:02']
#     civil_twilight_hours: 0.8861111111111111
#     civil_twilight_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T00:13:14']
#     - ['2021-01-13T09:30:08', '2021-01-13T09:56:43']
#     dark_hours: 7.081111111111111
#     dark_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07.000']
#     moon_illumination: 0.0006319255727046946
#     nautical_twilight_hours: 1.07
#     nautical_twilight_time:
#     - ['2021-01-13T00:13:14', '2021-01-13T00:45:20']
#     - ['2021-01-13T08:58:02', '2021-01-13T09:30:08']
#     night_hours: 7.081111111111111
#     night_time:
#     - ['2021-01-13T01:19:15', '2021-01-13T08:24:07']
#     sun_down_hours: 10.167777777777777
#     sun_down_time:
#     - ['2021-01-12T23:46:39', '2021-01-13T09:56:43']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-12/ESO-2.2m-P106-2021-01-12-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77914611 1.34405 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.46 0.70 15 2021-01-13T02:00:50 2021-01-13T06:19:43 8 2021-01-13T03:20:11 2021-01-13T03:33:02 26 2021-01-13T03:31:19 2021-01-13T03:31:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77919888 1.34397 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.46 0.85 15 2021-01-13T02:00:50 2021-01-13T06:19:43 8 2021-01-13T03:20:11 2021-01-13T03:33:02 27 2021-01-13T03:31:45 2021-01-13T03:32:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77937388 1.34409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.45 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 8 2021-01-13T03:20:11 2021-01-13T03:33:02 28 2021-01-13T03:32:12 2021-01-13T03:32:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78412 1.34623 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.44 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 1 2021-01-13T03:33:20 2021-01-13T03:36:15 0.210 0.210 0.000 0.000 0.000 0.210 0.210
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78435388 1.34626 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.45 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 2 2021-01-13T03:33:19 2021-01-13T03:33:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78421305 1.34615 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.45 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 3 2021-01-13T03:33:45 2021-01-13T03:34:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78409 1.34613 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.45 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 4 2021-01-13T03:34:12 2021-01-13T03:34:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78403305 1.34619 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.44 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 5 2021-01-13T03:34:38 2021-01-13T03:34:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.7841 1.34625 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.44 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 6 2021-01-13T03:35:05 2021-01-13T03:35:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78412 1.34623 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.44 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 7 2021-01-13T03:35:31 2021-01-13T03:35:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.784565 1.35162 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.43 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 8 2021-01-13T03:36:23 2021-01-13T03:39:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78482805 1.35175 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.44 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 9 2021-01-13T03:36:22 2021-01-13T03:36:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78489888 1.35153 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.43 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 10 2021-01-13T03:36:48 2021-01-13T03:37:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78485388 1.35163 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.43 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 11 2021-01-13T03:37:14 2021-01-13T03:37:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78474194 1.35153 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.43 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 12 2021-01-13T03:37:41 2021-01-13T03:38:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.784585 1.35166 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.43 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 13 2021-01-13T03:38:07 2021-01-13T03:38:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.784565 1.35162 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.43 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 14 2021-01-13T03:38:33 2021-01-13T03:38:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78853611 1.34316 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.41 0.90 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 15 2021-01-13T03:39:26 2021-01-13T03:42:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78837388 1.34292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.42 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 16 2021-01-13T03:39:25 2021-01-13T03:39:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78844111 1.34307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.42 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 17 2021-01-13T03:39:52 2021-01-13T03:40:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78857305 1.34312 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.42 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 18 2021-01-13T03:40:18 2021-01-13T03:40:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78863111 1.34305 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.42 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 19 2021-01-13T03:40:45 2021-01-13T03:41:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.788605 1.3431 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.41 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 20 2021-01-13T03:41:11 2021-01-13T03:41:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78853611 1.34316 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.41 0.99 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 21 2021-01-13T03:41:37 2021-01-13T03:41:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77934694 1.34427 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.40 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 22 2021-01-13T03:42:36 2021-01-13T03:45:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77898 1.34419 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.41 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 23 2021-01-13T03:42:35 2021-01-13T03:42:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77901388 1.34417 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.41 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 24 2021-01-13T03:43:01 2021-01-13T03:43:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77911194 1.34418 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.40 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 25 2021-01-13T03:43:28 2021-01-13T03:43:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77923194 1.34413 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.40 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 26 2021-01-13T03:43:54 2021-01-13T03:44:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.779305 1.34428 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.40 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 27 2021-01-13T03:44:21 2021-01-13T03:44:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.77934694 1.34427 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.40 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 9 2021-01-13T03:33:02 2021-01-13T03:45:38 28 2021-01-13T03:44:47 2021-01-13T03:45:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78426194 1.34648 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.38 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 1 2021-01-13T03:45:55 2021-01-13T03:48:50 0.213 0.213 0.000 0.000 0.000 0.213 0.213
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78419305 1.34644 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.39 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 2 2021-01-13T03:45:54 2021-01-13T03:46:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78407611 1.34629 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.39 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 3 2021-01-13T03:46:20 2021-01-13T03:46:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78405805 1.34632 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.39 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 4 2021-01-13T03:46:47 2021-01-13T03:47:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78413888 1.34653 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.39 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 5 2021-01-13T03:47:13 2021-01-13T03:47:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78414194 1.34636 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.39 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 6 2021-01-13T03:47:39 2021-01-13T03:47:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78426194 1.34648 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.39 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 7 2021-01-13T03:48:06 2021-01-13T03:48:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78468388 1.35179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.37 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 8 2021-01-13T03:49:05 2021-01-13T03:52:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.785005 1.35198 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.38 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 9 2021-01-13T03:49:04 2021-01-13T03:49:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78488 1.3519 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.38 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 10 2021-01-13T03:49:31 2021-01-13T03:49:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78462805 1.35189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.38 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 11 2021-01-13T03:49:57 2021-01-13T03:50:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78463111 1.35182 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.38 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 12 2021-01-13T03:50:24 2021-01-13T03:50:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78471305 1.35184 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.38 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 13 2021-01-13T03:50:50 2021-01-13T03:51:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78468388 1.35179 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.37 0.82 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 14 2021-01-13T03:51:16 2021-01-13T03:51:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78840388 1.34326 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J084708+011939_2021-01-12 -1 1.36 0.80 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 15 2021-01-13T03:52:15 2021-01-13T03:55:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78855611 1.34296 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.37 0.80 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 16 2021-01-13T03:52:14 2021-01-13T03:52:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-12 False False ERASST_J084708+011939 ERASST_J084708+011939 131.78870805 1.34319 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J084708+011939_2021-01-12 -1 1.37 0.80 15 2021-01-13T02:00:50 2021-01-13T06:19:43 10 2021-01-13T03:45:38 2021-01-13T03:58:26 17 2021-01-13T03:52:41 2021-01-13T03:53:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
