# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-19'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9277777777777778
#     astronomical_twilight_time:
#     - ['2021-03-19T23:46:00', '2021-03-20T00:13:49']
#     - ['2021-03-20T09:27:23', '2021-03-20T09:55:14']
#     civil_twilight_hours: 0.79
#     civil_twilight_time:
#     - ['2021-03-19T22:54:42', '2021-03-19T23:18:23']
#     - ['2021-03-20T10:22:52', '2021-03-20T10:46:35']
#     dark_hours: 6.701388888888889
#     dark_time:
#     - ['2021-03-20T02:45:18', '2021-03-20T09:27:23.000']
#     moon_illumination: 0.3676638664703272
#     nautical_twilight_hours: 0.9208333333333333
#     nautical_twilight_time:
#     - ['2021-03-19T23:18:23', '2021-03-19T23:46:00']
#     - ['2021-03-20T09:55:14', '2021-03-20T10:22:52']
#     night_hours: 9.226111111111111
#     night_time:
#     - ['2021-03-20T00:13:49', '2021-03-20T09:27:23']
#     sun_down_hours: 11.864722222222222
#     sun_down_time:
#     - ['2021-03-19T22:54:42', '2021-03-20T10:46:35']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-19/ESO-2.2m-P106-2021-03-19-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-19 False False "" "" 233.23993305 5.4943 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 7 2021-03-20T07:09:34 2021-03-20T07:09:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23994194 5.49432 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 8 2021-03-20T07:09:48 2021-03-20T07:10:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23995194 5.49411 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 9 2021-03-20T07:10:02 2021-03-20T07:10:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23997611 5.4941 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 10 2021-03-20T07:10:17 2021-03-20T07:10:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23997111 5.49409 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 11 2021-03-20T07:10:31 2021-03-20T07:10:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23995 5.49414 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 12 2021-03-20T07:10:45 2021-03-20T07:11:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23988611 5.49405 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.29 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 13 2021-03-20T07:10:59 2021-03-20T07:11:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24074194 5.49979 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 14 2021-03-20T07:11:33 2021-03-20T07:14:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24048805 5.49968 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 15 2021-03-20T07:11:32 2021-03-20T07:11:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24049111 5.4997 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 16 2021-03-20T07:11:46 2021-03-20T07:12:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.240455 5.49958 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 17 2021-03-20T07:12:01 2021-03-20T07:12:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24042305 5.49966 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 18 2021-03-20T07:12:15 2021-03-20T07:12:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24045305 5.49956 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 19 2021-03-20T07:12:29 2021-03-20T07:12:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24049611 5.49972 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 20 2021-03-20T07:12:43 2021-03-20T07:13:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24056805 5.49974 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 21 2021-03-20T07:12:58 2021-03-20T07:13:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.240645 5.49962 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 22 2021-03-20T07:13:12 2021-03-20T07:13:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24068194 5.49978 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 23 2021-03-20T07:13:26 2021-03-20T07:13:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24074194 5.49979 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 24 2021-03-20T07:13:40 2021-03-20T07:14:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24073388 5.49969 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 25 2021-03-20T07:13:55 2021-03-20T07:14:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24075 5.49981 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 26 2021-03-20T07:14:09 2021-03-20T07:14:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24440611 5.49104 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.27 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 27 2021-03-20T07:14:52 2021-03-20T07:17:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24436694 5.49083 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 28 2021-03-20T07:14:51 2021-03-20T07:15:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24431805 5.49098 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 29 2021-03-20T07:15:05 2021-03-20T07:15:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24426111 5.49086 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 30 2021-03-20T07:15:20 2021-03-20T07:15:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24417194 5.49106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 31 2021-03-20T07:15:34 2021-03-20T07:15:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24413194 5.49109 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 32 2021-03-20T07:15:48 2021-03-20T07:16:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24412805 5.49098 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 33 2021-03-20T07:16:02 2021-03-20T07:16:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24424305 5.49108 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 34 2021-03-20T07:16:17 2021-03-20T07:16:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24427888 5.49093 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.28 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 35 2021-03-20T07:16:31 2021-03-20T07:16:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24430305 5.49106 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 36 2021-03-20T07:16:45 2021-03-20T07:17:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24440611 5.49104 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 37 2021-03-20T07:16:59 2021-03-20T07:17:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.244475 5.49097 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 38 2021-03-20T07:17:14 2021-03-20T07:17:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.24448305 5.49113 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 3.23 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 39 2021-03-20T07:17:28 2021-03-20T07:17:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23486888 5.49214 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.7 G,R,I,Z PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 40 2021-03-20T07:18:02 2021-03-20T07:20:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23484805 5.49227 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 41 2021-03-20T07:18:01 2021-03-20T07:18:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.234955 5.49214 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 42 2021-03-20T07:18:15 2021-03-20T07:18:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23503305 5.49226 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 43 2021-03-20T07:18:29 2021-03-20T07:18:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23499611 5.49214 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 44 2021-03-20T07:18:43 2021-03-20T07:19:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23496194 5.49233 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 45 2021-03-20T07:18:58 2021-03-20T07:19:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.2349 5.49234 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 46 2021-03-20T07:19:12 2021-03-20T07:19:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23488305 5.49219 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 47 2021-03-20T07:19:26 2021-03-20T07:19:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23485694 5.49215 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 48 2021-03-20T07:19:40 2021-03-20T07:20:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23485 5.49213 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 49 2021-03-20T07:19:54 2021-03-20T07:20:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23486888 5.49214 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 50 2021-03-20T07:20:09 2021-03-20T07:20:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23491194 5.49213 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 51 2021-03-20T07:20:23 2021-03-20T07:20:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False False "" "" 233.23491194 5.49227 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO233.23983+05.49326_P2_C 1000071803 1.27 2.85 11 2021-03-20T06:39:12 2021-03-20T07:20:57 4 2021-03-20T07:08:06 2021-03-20T07:20:57 52 2021-03-20T07:20:37 2021-03-20T07:20:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 14 2021-03-20T07:20:57 2021-03-20T09:27:23 0 2021-03-20T07:20:57 2021-03-20T09:27:23 0 2021-03-20T07:20:57 2021-03-20T09:27:23 2.107 2.107 0.000 0.000 0.000 2.107 2.107
106 2021-03-19 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 21 2021-03-20T09:27:23 2021-03-20T09:55:14 0 2021-03-20T09:27:23 2021-03-20T09:55:14 0 2021-03-20T09:27:23 2021-03-20T09:55:14 0.000 0.000 0.464 0.000 0.000 0.464 0.464
106 2021-03-19 True True BIAS DUMMY 16.11819388 -29.3435 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.34 1 2021-03-19T17:58:27 2021-03-19T17:59:35 1 2021-03-19T17:58:27 2021-03-19T17:59:35 1 2021-03-19T17:58:35 2021-03-19T17:59:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 1 2021-03-19T18:41:04 2021-03-19T18:45:08 1 2021-03-19T18:41:09 2021-03-19T18:42:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 1 2021-03-19T18:41:04 2021-03-19T18:45:08 2 2021-03-19T18:41:58 2021-03-19T18:42:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-19 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-19T18:41:04 2021-03-19T20:15:56 1 2021-03-19T18:41:04 2021-03-19T18:45:08 3 2021-03-19T18:42:47 2021-03-19T18:43:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
