# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-13'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9363888888888889
#     astronomical_twilight_time:
#     - ['2021-03-13T23:53:15', '2021-03-14T00:21:20']
#     - ['2021-03-14T09:23:19', '2021-03-14T09:51:25']
#     civil_twilight_hours: 0.7922222222222223
#     civil_twilight_time:
#     - ['2021-03-13T23:01:44', '2021-03-13T23:25:29']
#     - ['2021-03-14T10:19:12', '2021-03-14T10:42:59']
#     dark_hours: 9.033055555555556
#     dark_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19.000']
#     moon_illumination: 0.007650665989106853
#     nautical_twilight_hours: 0.9258333333333333
#     nautical_twilight_time:
#     - ['2021-03-13T23:25:29', '2021-03-13T23:53:15']
#     - ['2021-03-14T09:51:25', '2021-03-14T10:19:12']
#     night_hours: 9.033055555555556
#     night_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19']
#     sun_down_hours: 11.6875
#     sun_down_time:
#     - ['2021-03-13T23:01:44', '2021-03-14T10:42:59']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-13 False False FLAT,SKY "" 92.15967305 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 1 2021-03-13T23:22:08 2021-03-13T23:25:53 24 2021-03-13T23:25:15 2021-03-13T23:25:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15968305 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 1 2021-03-13T23:22:08 2021-03-13T23:25:53 25 2021-03-13T23:25:21 2021-03-13T23:25:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15968111 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 1 2021-03-13T23:22:08 2021-03-13T23:25:53 26 2021-03-13T23:25:27 2021-03-13T23:25:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15968694 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 1 2021-03-13T23:22:08 2021-03-13T23:25:53 27 2021-03-13T23:25:34 2021-03-13T23:25:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15967888 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 1 2021-03-13T23:22:08 2021-03-13T23:25:53 28 2021-03-13T23:25:40 2021-03-13T23:25:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16730888 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.0 G,R,I,Z "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 1 2021-03-13T23:26:11 2021-03-13T23:27:29 0.000 0.000 0.000 0.090 0.000 0.090 0.090
106 2021-03-13 False False FLAT,SKY "" 92.16729805 -48.00043 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 2 2021-03-13T23:26:13 2021-03-13T23:26:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.167305 -48.00043 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 3 2021-03-13T23:26:23 2021-03-13T23:26:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16730888 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 4 2021-03-13T23:26:33 2021-03-13T23:26:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16730888 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 5 2021-03-13T23:26:44 2021-03-13T23:27:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.167315 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 6 2021-03-13T23:26:54 2021-03-13T23:27:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16732694 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 7 2021-03-13T23:27:04 2021-03-13T23:27:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16828305 -47.9949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.0 G,R,I,Z "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 8 2021-03-13T23:27:30 2021-03-13T23:28:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16827111 -47.9949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 9 2021-03-13T23:27:30 2021-03-13T23:27:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16827388 -47.9949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 10 2021-03-13T23:27:41 2021-03-13T23:27:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16828 -47.9949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 11 2021-03-13T23:27:51 2021-03-13T23:28:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16828305 -47.9949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 12 2021-03-13T23:28:01 2021-03-13T23:28:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16828611 -47.9949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 13 2021-03-13T23:28:12 2021-03-13T23:28:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16829305 -47.9949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 14 2021-03-13T23:28:22 2021-03-13T23:28:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17392111 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 17.9 G,R,I,Z "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 15 2021-03-13T23:28:48 2021-03-13T23:30:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17391388 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 16 2021-03-13T23:28:48 2021-03-13T23:29:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.173915 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 17 2021-03-13T23:28:58 2021-03-13T23:29:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17392388 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 18 2021-03-13T23:29:09 2021-03-13T23:29:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17392111 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 19 2021-03-13T23:29:19 2021-03-13T23:29:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17393 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 20 2021-03-13T23:29:29 2021-03-13T23:29:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17393805 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 21 2021-03-13T23:29:40 2021-03-13T23:29:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15964111 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 18.0 G,R,I,Z "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 22 2021-03-13T23:30:05 2021-03-13T23:31:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15962694 -48.00261 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 23 2021-03-13T23:30:06 2021-03-13T23:30:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.159635 -48.00261 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 24 2021-03-13T23:30:16 2021-03-13T23:30:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15963694 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 25 2021-03-13T23:30:27 2021-03-13T23:30:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15964111 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 26 2021-03-13T23:30:37 2021-03-13T23:30:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15964611 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 27 2021-03-13T23:30:47 2021-03-13T23:31:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.15965305 -48.00262 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 2 2021-03-13T23:25:53 2021-03-13T23:31:16 28 2021-03-13T23:30:57 2021-03-13T23:31:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16728111 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 35.0 G,R,I,Z "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 1 2021-03-13T23:31:32 2021-03-13T23:33:07 0.000 0.000 0.000 0.115 0.000 0.115 0.115
106 2021-03-13 False False FLAT,SKY "" 92.16725805 -48.00043 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 2 2021-03-13T23:31:34 2021-03-13T23:31:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16727111 -48.00043 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 3 2021-03-13T23:31:48 2021-03-13T23:32:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16726805 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 4 2021-03-13T23:32:02 2021-03-13T23:32:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16728111 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 5 2021-03-13T23:32:17 2021-03-13T23:32:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16727888 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 6 2021-03-13T23:32:31 2021-03-13T23:32:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16729305 -48.00044 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 7 2021-03-13T23:32:45 2021-03-13T23:33:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16824388 -47.99491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 35.0 G,R,I,Z "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 8 2021-03-13T23:33:14 2021-03-13T23:34:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16822305 -47.9949 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 9 2021-03-13T23:33:13 2021-03-13T23:33:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16822805 -47.99491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 10 2021-03-13T23:33:27 2021-03-13T23:33:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16823611 -47.99491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 11 2021-03-13T23:33:41 2021-03-13T23:34:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16824388 -47.99491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 12 2021-03-13T23:33:56 2021-03-13T23:34:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16825305 -47.99491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 13 2021-03-13T23:34:10 2021-03-13T23:34:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.16825611 -47.99491 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 14 2021-03-13T23:34:24 2021-03-13T23:34:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17389111 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 35.0 G,R,I,Z "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 15 2021-03-13T23:34:54 2021-03-13T23:36:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17387388 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 16 2021-03-13T23:34:53 2021-03-13T23:35:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17387611 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 17 2021-03-13T23:35:07 2021-03-13T23:35:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17388111 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 18 2021-03-13T23:35:21 2021-03-13T23:35:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 False False FLAT,SKY "" 92.17389111 -48.00386 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 10.0 J,H,K "GROND SkyFlats" -1 1.06 0.94 7 2021-03-13T23:22:08 2021-03-13T23:38:09 3 2021-03-13T23:31:16 2021-03-13T23:38:09 19 2021-03-13T23:35:35 2021-03-13T23:35:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
