# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 ERASST_J012026-292729 ERASST_J012026-292729 20.10444694 -29.43533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.684 1.687 0.85 0.85 2 2021-01-14T02:26:25 28 2021-01-14T02:38:30
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09754805 -33.94978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.46 1.463 0.85 0.85 2 2021-01-14T02:42:23 2 2021-01-14T02:42:39
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09728694 -33.94991 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.005 "" G,R,I,Z eRASSt_J015223-335700_2021-01-13 -1 1.473 1.476 0.78 0.78 2 2021-01-14T02:42:23 1 2021-01-14T02:42:40
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09748111 -33.94975 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.463 1.465 0.85 0.85 2 2021-01-14T02:42:23 3 2021-01-14T02:43:05
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09740194 -33.94986 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.465 1.468 0.85 0.85 2 2021-01-14T02:42:23 4 2021-01-14T02:43:32
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09730694 -33.94978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.468 1.47 0.85 0.78 2 2021-01-14T02:42:23 5 2021-01-14T02:43:58
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09725305 -33.94989 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.47 1.473 0.78 0.78 2 2021-01-14T02:42:23 6 2021-01-14T02:44:25
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09728694 -33.94991 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.473 1.475 0.78 0.78 2 2021-01-14T02:42:23 7 2021-01-14T02:44:51
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09822888 -33.94429 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.478 1.48 0.78 0.78 2 2021-01-14T02:42:23 9 2021-01-14T02:45:46
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09812888 -33.94452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.007 "" G,R,I,Z eRASSt_J015223-335700_2021-01-13 -1 1.491 1.495 0.78 0.78 2 2021-01-14T02:42:23 8 2021-01-14T02:45:47
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09832111 -33.94449 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.481 1.483 0.78 0.78 2 2021-01-14T02:42:23 10 2021-01-14T02:46:13
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09834194 -33.94452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.483 1.486 0.78 0.78 2 2021-01-14T02:42:23 11 2021-01-14T02:46:39
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09828305 -33.9444 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.486 1.488 0.78 0.78 2 2021-01-14T02:42:23 12 2021-01-14T02:47:05
106 ERASST_J015223-335700 ERASST_J015223-335700 28.098195 -33.94452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.488 1.491 0.78 0.78 2 2021-01-14T02:42:23 13 2021-01-14T02:47:32
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09812888 -33.94452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.491 1.493 0.78 0.78 2 2021-01-14T02:42:23 14 2021-01-14T02:47:58
106 ERASST_J015223-335700 ERASST_J015223-335700 28.10261694 -33.95337 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.497 1.499 0.78 0.78 2 2021-01-14T02:42:23 16 2021-01-14T02:48:58
106 ERASST_J015223-335700 ERASST_J015223-335700 28.10293694 -33.95307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.023 "" G,R,I,Z eRASSt_J015223-335700_2021-01-13 -1 1.51 1.514 0.78 0.78 2 2021-01-14T02:42:23 15 2021-01-14T02:48:58
106 ERASST_J015223-335700 ERASST_J015223-335700 28.102845 -33.95311 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.499 1.502 0.78 0.78 2 2021-01-14T02:42:23 17 2021-01-14T02:49:25
106 ERASST_J015223-335700 ERASST_J015223-335700 28.10298111 -33.95321 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.502 1.504 0.78 0.78 2 2021-01-14T02:42:23 18 2021-01-14T02:49:51
106 ERASST_J015223-335700 ERASST_J015223-335700 28.103055 -33.95309 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.505 1.507 0.78 0.78 2 2021-01-14T02:42:23 19 2021-01-14T02:50:18
106 ERASST_J015223-335700 ERASST_J015223-335700 28.10303305 -33.95308 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.507 1.51 0.78 0.78 2 2021-01-14T02:42:23 20 2021-01-14T02:50:44
106 ERASST_J015223-335700 ERASST_J015223-335700 28.10293694 -33.95307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.51 1.512 0.78 0.78 2 2021-01-14T02:42:23 21 2021-01-14T02:51:10
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09132888 -33.95194 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.515 1.518 0.78 0.78 2 2021-01-14T02:42:23 23 2021-01-14T02:52:03
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09188694 -33.95214 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.978 "" G,R,I,Z eRASSt_J015223-335700_2021-01-13 -1 1.529 1.533 0.78 0.78 2 2021-01-14T02:42:23 22 2021-01-14T02:52:04
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09146388 -33.95207 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.518 1.521 0.78 0.78 2 2021-01-14T02:42:23 24 2021-01-14T02:52:29
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09154694 -33.95211 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.521 1.524 0.78 0.78 2 2021-01-14T02:42:23 25 2021-01-14T02:52:55
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09167194 -33.95212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.524 1.526 0.78 0.78 2 2021-01-14T02:42:23 26 2021-01-14T02:53:22
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09178111 -33.95202 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.526 1.529 0.78 0.78 2 2021-01-14T02:42:23 27 2021-01-14T02:53:49
106 ERASST_J015223-335700 ERASST_J015223-335700 28.09188694 -33.95214 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.529 1.532 0.78 0.78 2 2021-01-14T02:42:23 28 2021-01-14T02:54:15
106 46075-F-0015 46075-F-0015 42.38071805 -31.18854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.318 1.319 1.02 1.02 2 2021-01-14T03:07:21 2 2021-01-14T03:07:37
106 46075-F-0015 46075-F-0015 42.38059611 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.019 "" G,R,I,Z 46075-F-0015_2021-01-13 -1 1.327 1.329 1.02 1.02 2 2021-01-14T03:07:21 1 2021-01-14T03:07:38
106 46075-F-0015 46075-F-0015 42.38069194 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.319 1.321 1.02 1.02 2 2021-01-14T03:07:21 3 2021-01-14T03:08:03
106 46075-F-0015 46075-F-0015 42.38066888 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.321 1.323 1.02 1.02 2 2021-01-14T03:07:21 4 2021-01-14T03:08:29
106 46075-F-0015 46075-F-0015 42.38064194 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.323 1.325 1.02 1.02 2 2021-01-14T03:07:21 5 2021-01-14T03:08:56
106 46075-F-0015 46075-F-0015 42.38062111 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.325 1.327 1.02 1.02 2 2021-01-14T03:07:21 6 2021-01-14T03:09:23
106 46075-F-0015 46075-F-0015 42.38059611 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.327 1.329 1.02 1.02 2 2021-01-14T03:07:21 7 2021-01-14T03:09:49
106 46075-F-0015 46075-F-0015 42.38131 -31.18292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.33 1.332 1.02 1.02 2 2021-01-14T03:07:21 9 2021-01-14T03:10:39
106 46075-F-0015 46075-F-0015 42.381185 -31.18292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.751 "" G,R,I,Z 46075-F-0015_2021-01-13 -1 1.34 1.343 1.02 1.02 2 2021-01-14T03:07:21 8 2021-01-14T03:10:40
106 46075-F-0015 46075-F-0015 42.381285 -31.18292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.332 1.334 1.02 1.02 2 2021-01-14T03:07:21 10 2021-01-14T03:11:06
106 46075-F-0015 46075-F-0015 42.38126194 -31.18292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.334 1.336 1.02 1.02 2 2021-01-14T03:07:21 11 2021-01-14T03:11:32
106 46075-F-0015 46075-F-0015 42.381235 -31.18292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.336 1.338 1.02 1.02 2 2021-01-14T03:07:21 12 2021-01-14T03:11:59
106 46075-F-0015 46075-F-0015 42.381215 -31.18292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.338 1.34 1.02 1.02 2 2021-01-14T03:07:21 13 2021-01-14T03:12:25
106 46075-F-0015 46075-F-0015 42.381185 -31.18292 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.34 1.342 1.02 1.02 2 2021-01-14T03:07:21 14 2021-01-14T03:12:51
106 46075-F-0015 46075-F-0015 42.38553194 -31.19189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.344 1.346 1.02 1.09 2 2021-01-14T03:07:21 16 2021-01-14T03:13:45
106 46075-F-0015 46075-F-0015 42.38540611 -31.19189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.011 "" G,R,I,Z 46075-F-0015_2021-01-13 -1 1.354 1.357 1.09 1.09 2 2021-01-14T03:07:21 15 2021-01-14T03:13:46
106 46075-F-0015 46075-F-0015 42.385505 -31.19189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.346 1.348 1.09 1.09 2 2021-01-14T03:07:21 17 2021-01-14T03:14:12
106 46075-F-0015 46075-F-0015 42.38548194 -31.19189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.348 1.35 1.09 1.09 2 2021-01-14T03:07:21 18 2021-01-14T03:14:38
106 46075-F-0015 46075-F-0015 42.38545694 -31.19189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.35 1.352 1.09 1.09 2 2021-01-14T03:07:21 19 2021-01-14T03:15:04
106 46075-F-0015 46075-F-0015 42.38543194 -31.19189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.352 1.354 1.09 1.09 2 2021-01-14T03:07:21 20 2021-01-14T03:15:31
106 46075-F-0015 46075-F-0015 42.38540611 -31.19189 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.354 1.356 1.09 1.09 2 2021-01-14T03:07:21 21 2021-01-14T03:15:57
106 46075-F-0015 46075-F-0015 42.37415 -31.19063 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.359 1.361 1.09 1.09 2 2021-01-14T03:07:21 23 2021-01-14T03:17:10
106 46075-F-0015 46075-F-0015 42.37401611 -31.19064 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.008 "" G,R,I,Z 46075-F-0015_2021-01-13 -1 1.37 1.373 1.09 1.09 2 2021-01-14T03:07:21 22 2021-01-14T03:17:10
106 46075-F-0015 46075-F-0015 42.37412388 -31.19064 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.361 1.363 1.09 1.09 2 2021-01-14T03:07:21 24 2021-01-14T03:17:36
106 46075-F-0015 46075-F-0015 42.37409805 -31.19064 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.363 1.365 1.09 1.09 2 2021-01-14T03:07:21 25 2021-01-14T03:18:03
106 46075-F-0015 46075-F-0015 42.37407388 -31.19064 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.365 1.368 1.09 1.09 2 2021-01-14T03:07:21 26 2021-01-14T03:18:29
106 46075-F-0015 46075-F-0015 42.37404611 -31.19064 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.368 1.37 1.09 1.09 2 2021-01-14T03:07:21 27 2021-01-14T03:18:56
106 46075-F-0015 46075-F-0015 42.37401611 -31.19064 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.37 1.372 1.09 1.09 2 2021-01-14T03:07:21 28 2021-01-14T03:19:22
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75445388 -44.25964 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.021 "" G,R,I,Z eRASSt_J031101-441535_2021-01-13 -1 1.308 1.312 1.19 1.19 2 2021-01-14T03:23:36 1 2021-01-14T03:23:51
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75443611 -44.25955 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.291 1.294 1.09 1.19 2 2021-01-14T03:23:36 2 2021-01-14T03:23:52
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75449694 -44.25964 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.294 1.298 1.19 1.19 2 2021-01-14T03:23:36 3 2021-01-14T03:24:54
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75428194 -44.25958 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.298 1.301 1.19 1.19 2 2021-01-14T03:23:36 4 2021-01-14T03:25:57
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75420111 -44.25961 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.301 1.305 1.19 1.19 2 2021-01-14T03:23:36 5 2021-01-14T03:27:00
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75441 -44.25975 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.305 1.308 1.19 1.19 2 2021-01-14T03:23:36 6 2021-01-14T03:28:02
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75445388 -44.25964 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.308 1.312 1.19 1.19 2 2021-01-14T03:23:36 7 2021-01-14T03:29:05
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75533611 -44.2541 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.313 1.317 1.19 1.19 2 2021-01-14T03:23:36 9 2021-01-14T03:30:26
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75520805 -44.25437 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.975 "" G,R,I,Z eRASSt_J031101-441535_2021-01-13 -1 1.332 1.336 1.27 1.27 2 2021-01-14T03:23:36 8 2021-01-14T03:30:27
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75531 -44.25411 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.317 1.32 1.19 1.19 2 2021-01-14T03:23:36 10 2021-01-14T03:31:29
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75528 -44.25411 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.32 1.324 1.19 1.19 2 2021-01-14T03:23:36 11 2021-01-14T03:32:31
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75529305 -44.25434 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.324 1.328 1.19 1.27 2 2021-01-14T03:23:36 12 2021-01-14T03:33:34
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75516194 -44.25436 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.328 1.332 1.27 1.27 2 2021-01-14T03:23:36 13 2021-01-14T03:34:37
106 ERASST_J031101-441535 ERASST_J031101-441535 47.75520805 -44.25437 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.332 1.335 1.27 1.27 2 2021-01-14T03:23:36 14 2021-01-14T03:35:39
106 ERASST_J031101-441535 ERASST_J031101-441535 47.76048 -44.26322 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.337 1.341 1.27 1.27 2 2021-01-14T03:23:36 16 2021-01-14T03:37:10
106 ERASST_J031101-441535 ERASST_J031101-441535 47.76050111 -44.26293 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.005 "" G,R,I,Z eRASSt_J031101-441535_2021-01-13 -1 1.357 1.361 1.27 1.27 2 2021-01-14T03:23:36 15 2021-01-14T03:37:10
106 ERASST_J031101-441535 ERASST_J031101-441535 47.760525 -44.26298 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.341 1.345 1.27 1.27 2 2021-01-14T03:23:36 17 2021-01-14T03:38:12
106 ERASST_J031101-441535 ERASST_J031101-441535 47.76054194 -44.26295 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.345 1.349 1.27 1.27 2 2021-01-14T03:23:36 18 2021-01-14T03:39:15
106 ERASST_J031101-441535 ERASST_J031101-441535 47.76057305 -44.26293 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.349 1.353 1.27 1.27 2 2021-01-14T03:23:36 19 2021-01-14T03:40:18
106 ERASST_J031101-441535 ERASST_J031101-441535 47.76053611 -44.26293 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J031101-441535_2021-01-13 -1 1.353 1.357 1.27 1.27 2 2021-01-14T03:23:36 20 2021-01-14T03:41:20
