# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1275
#     astronomical_twilight_time:
#     - ['2021-01-14T00:45:06', '2021-01-14T01:18:56']
#     - ['2021-01-14T08:25:11', '2021-01-14T08:59:00']
#     civil_twilight_hours: 0.8844444444444445
#     civil_twilight_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T00:13:05']
#     - ['2021-01-14T09:31:01', '2021-01-14T09:57:33']
#     dark_hours: 7.104166666666667
#     dark_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11.000']
#     moon_illumination: 0.013390799941050247
#     nautical_twilight_hours: 1.0672222222222223
#     nautical_twilight_time:
#     - ['2021-01-14T00:13:05', '2021-01-14T00:45:06']
#     - ['2021-01-14T08:59:00', '2021-01-14T09:31:01']
#     night_hours: 7.104166666666667
#     night_time:
#     - ['2021-01-14T01:18:56', '2021-01-14T08:25:11']
#     sun_down_hours: 10.183333333333334
#     sun_down_time:
#     - ['2021-01-13T23:46:33', '2021-01-14T09:57:33']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11488305 -29.43638 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.65 0.86 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 18 2021-01-14T02:33:53 2021-01-14T02:34:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11508111 -29.43648 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.65 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 19 2021-01-14T02:34:20 2021-01-14T02:34:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11507111 -29.43651 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.65 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 20 2021-01-14T02:34:47 2021-01-14T02:35:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.11504305 -29.43639 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.66 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 21 2021-01-14T02:35:13 2021-01-14T02:35:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10444694 -29.43533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J012026-292729_2021-01-13 -1 1.69 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 22 2021-01-14T02:36:19 2021-01-14T02:39:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.103955 -29.43526 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.67 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 23 2021-01-14T02:36:18 2021-01-14T02:36:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10410888 -29.4353 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.67 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 24 2021-01-14T02:36:44 2021-01-14T02:37:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10420388 -29.43543 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.67 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 25 2021-01-14T02:37:11 2021-01-14T02:37:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10425194 -29.43545 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.68 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 26 2021-01-14T02:37:37 2021-01-14T02:37:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10438194 -29.43533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.68 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 27 2021-01-14T02:38:04 2021-01-14T02:38:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J012026-292729 ERASST_J012026-292729 20.10444694 -29.43533 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J012026-292729_2021-01-13 -1 1.69 0.85 24 2021-01-14T02:22:25 2021-01-14T02:39:14 2 2021-01-14T02:26:25 2021-01-14T02:39:14 28 2021-01-14T02:38:30 2021-01-14T02:38:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09754805 -33.94978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J015223-335700_2021-01-13 -1 1.46 0.85 25 2021-01-14T02:39:14 2021-01-14T02:54:58 1 2021-01-14T02:39:14 2021-01-14T02:42:23 1 2021-01-14T02:39:14 2021-01-14T02:42:23 0.052 0.052 0.000 0.000 0.000 0.052 0.052
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09728694 -33.94991 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J015223-335700_2021-01-13 -1 1.47 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 1 2021-01-14T02:42:40 2021-01-14T02:45:35 0.210 0.210 0.000 0.000 0.000 0.210 0.210
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09754805 -33.94978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.46 0.85 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 2 2021-01-14T02:42:39 2021-01-14T02:42:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09748111 -33.94975 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.46 0.85 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 3 2021-01-14T02:43:05 2021-01-14T02:43:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09740194 -33.94986 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.47 0.85 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 4 2021-01-14T02:43:32 2021-01-14T02:43:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09730694 -33.94978 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.47 0.81 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 5 2021-01-14T02:43:58 2021-01-14T02:44:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09725305 -33.94989 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.47 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 6 2021-01-14T02:44:25 2021-01-14T02:44:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09728694 -33.94991 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.47 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 7 2021-01-14T02:44:51 2021-01-14T02:45:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09812888 -33.94452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J015223-335700_2021-01-13 -1 1.49 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 8 2021-01-14T02:45:47 2021-01-14T02:48:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09822888 -33.94429 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.48 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 9 2021-01-14T02:45:46 2021-01-14T02:46:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09832111 -33.94449 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.48 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 10 2021-01-14T02:46:13 2021-01-14T02:46:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09834194 -33.94452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.48 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 11 2021-01-14T02:46:39 2021-01-14T02:46:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09828305 -33.9444 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.49 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 12 2021-01-14T02:47:05 2021-01-14T02:47:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.098195 -33.94452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.49 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 13 2021-01-14T02:47:32 2021-01-14T02:47:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09812888 -33.94452 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.49 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 14 2021-01-14T02:47:58 2021-01-14T02:48:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.10293694 -33.95307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J015223-335700_2021-01-13 -1 1.51 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 15 2021-01-14T02:48:58 2021-01-14T02:51:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.10261694 -33.95337 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.50 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 16 2021-01-14T02:48:58 2021-01-14T02:49:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.102845 -33.95311 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.50 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 17 2021-01-14T02:49:25 2021-01-14T02:49:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.10298111 -33.95321 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.50 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 18 2021-01-14T02:49:51 2021-01-14T02:50:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.103055 -33.95309 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.51 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 19 2021-01-14T02:50:18 2021-01-14T02:50:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.10303305 -33.95308 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.51 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 20 2021-01-14T02:50:44 2021-01-14T02:51:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.10293694 -33.95307 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.51 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 21 2021-01-14T02:51:10 2021-01-14T02:51:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09188694 -33.95214 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J015223-335700_2021-01-13 -1 1.53 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 22 2021-01-14T02:52:04 2021-01-14T02:54:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09132888 -33.95194 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.52 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 23 2021-01-14T02:52:03 2021-01-14T02:52:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09146388 -33.95207 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.52 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 24 2021-01-14T02:52:29 2021-01-14T02:52:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09154694 -33.95211 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.52 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 25 2021-01-14T02:52:55 2021-01-14T02:53:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09167194 -33.95212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.53 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 26 2021-01-14T02:53:22 2021-01-14T02:53:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09178111 -33.95202 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.53 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 27 2021-01-14T02:53:49 2021-01-14T02:54:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False ERASST_J015223-335700 ERASST_J015223-335700 28.09188694 -33.95214 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J015223-335700_2021-01-13 -1 1.53 0.78 25 2021-01-14T02:39:14 2021-01-14T02:54:58 2 2021-01-14T02:42:23 2021-01-14T02:54:58 28 2021-01-14T02:54:15 2021-01-14T02:54:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 61 2021-01-14T02:54:58 2021-01-14T03:03:21 0 2021-01-14T02:54:58 2021-01-14T03:03:21 0 2021-01-14T02:54:58 2021-01-14T03:03:21 0.140 0.140 0.000 0.000 0.000 0.140 0.140
106 2021-01-13 False False 46075-F-0015 46075-F-0015 42.38071805 -31.18854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" 46075-F-0015_2021-01-13 -1 1.32 1.02 26 2021-01-14T03:03:21 2021-01-14T03:20:05 1 2021-01-14T03:03:21 2021-01-14T03:07:21 1 2021-01-14T03:03:21 2021-01-14T03:07:21 0.067 0.067 0.000 0.000 0.000 0.067 0.067
106 2021-01-13 False False 46075-F-0015 46075-F-0015 42.38059611 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z 46075-F-0015_2021-01-13 -1 1.33 1.02 26 2021-01-14T03:03:21 2021-01-14T03:20:05 2 2021-01-14T03:07:21 2021-01-14T03:20:05 1 2021-01-14T03:07:38 2021-01-14T03:10:33 0.212 0.212 0.000 0.000 0.000 0.212 0.212
106 2021-01-13 False False 46075-F-0015 46075-F-0015 42.38071805 -31.18854 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.32 1.02 26 2021-01-14T03:03:21 2021-01-14T03:20:05 2 2021-01-14T03:07:21 2021-01-14T03:20:05 2 2021-01-14T03:07:37 2021-01-14T03:07:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46075-F-0015 46075-F-0015 42.38069194 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.32 1.02 26 2021-01-14T03:03:21 2021-01-14T03:20:05 2 2021-01-14T03:07:21 2021-01-14T03:20:05 3 2021-01-14T03:08:03 2021-01-14T03:08:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46075-F-0015 46075-F-0015 42.38066888 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.32 1.02 26 2021-01-14T03:03:21 2021-01-14T03:20:05 2 2021-01-14T03:07:21 2021-01-14T03:20:05 4 2021-01-14T03:08:29 2021-01-14T03:08:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46075-F-0015 46075-F-0015 42.38064194 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.32 1.02 26 2021-01-14T03:03:21 2021-01-14T03:20:05 2 2021-01-14T03:07:21 2021-01-14T03:20:05 5 2021-01-14T03:08:56 2021-01-14T03:09:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-13 False False 46075-F-0015 46075-F-0015 42.38062111 -31.18855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 46075-F-0015_2021-01-13 -1 1.33 1.02 26 2021-01-14T03:03:21 2021-01-14T03:20:05 2 2021-01-14T03:07:21 2021-01-14T03:20:05 6 2021-01-14T03:09:23 2021-01-14T03:09:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
