# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-09'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1408333333333334
#     astronomical_twilight_time:
#     - ['2021-01-10T00:45:48', '2021-01-10T01:20:01']
#     - ['2021-01-10T08:20:59', '2021-01-10T08:55:13']
#     civil_twilight_hours: 0.8911111111111111
#     civil_twilight_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T00:13:30']
#     - ['2021-01-10T09:27:30', '2021-01-10T09:54:14']
#     dark_hours: 5.9127777777777775
#     dark_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T07:14:47']
#     moon_illumination: 0.11549461184098753
#     nautical_twilight_hours: 1.0763888888888888
#     nautical_twilight_time:
#     - ['2021-01-10T00:13:30', '2021-01-10T00:45:48']
#     - ['2021-01-10T08:55:13', '2021-01-10T09:27:30']
#     night_hours: 7.016111111111111
#     night_time:
#     - ['2021-01-10T01:20:01', '2021-01-10T08:20:59']
#     sun_down_hours: 10.124444444444444
#     sun_down_time:
#     - ['2021-01-09T23:46:46', '2021-01-10T09:54:14']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-09/ESO-2.2m-P106-2021-01-09-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-09 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.243115 4.07794 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.27 0.81 24 2021-01-10T05:25:53 2021-01-10T05:40:21 2 2021-01-10T05:27:44 2021-01-10T05:40:21 27 2021-01-10T05:39:12 2021-01-10T05:39:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False 2MASX_J09325962+0405062 2MASX_J09325962+0405062 143.24301194 4.07799 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K 2MASX_J09325962+0405062_2021-01-09 -1 1.27 0.81 24 2021-01-10T05:25:53 2021-01-10T05:40:21 2 2021-01-10T05:27:44 2021-01-10T05:40:21 28 2021-01-10T05:39:38 2021-01-10T05:39:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 47 2021-01-10T05:40:21 2021-01-10T06:01:20 0 2021-01-10T05:40:21 2021-01-10T06:01:20 0 2021-01-10T05:40:21 2021-01-10T06:01:20 0.350 0.350 0.000 0.000 0.000 0.350 0.350
106 2021-01-09 False False SKY RXJ0911+0551 137.864005 5.84872 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.24 0.97 25 2021-01-10T06:01:20 2021-01-10T06:03:59 1 2021-01-10T06:01:20 2021-01-10T06:03:59 1 2021-01-10T06:02:30 2021-01-10T06:03:59 0.044 0.044 0.000 0.000 0.000 0.044 0.044
106 2021-01-09 False False FOCUS DUMMY 137.86329694 5.84878 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB TEL-THROUGH FOCUS 9.8 BB#RC/162_ESO844 focusCurrentFiltre 100119956 1.23 0.97 26 2021-01-10T06:03:59 2021-01-10T06:11:27 1 2021-01-10T06:03:59 2021-01-10T06:11:27 1 2021-01-10T06:05:29 2021-01-10T06:11:27 0.124 0.124 0.000 0.000 0.000 0.124 0.124
106 2021-01-09 False False SKY RXJ0911+0551 137.86399694 5.84873 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" ACQUISITION IMAGE SKY 30.0 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.88 27 2021-01-10T06:11:27 2021-01-10T06:41:20 1 2021-01-10T06:11:27 2021-01-10T06:14:29 1 2021-01-10T06:12:00 2021-01-10T06:13:29 0.051 0.051 0.000 0.000 0.000 0.051 0.051
106 2021-01-09 False False RXJ0911+0551 RXJ0911+0551 137.89347611 5.83978 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.23 0.78 27 2021-01-10T06:11:27 2021-01-10T06:41:20 2 2021-01-10T06:14:29 2021-01-10T06:41:20 1 2021-01-10T06:14:48 2021-01-10T06:21:07 0.448 0.448 0.000 0.000 0.000 0.448 0.448
106 2021-01-09 False False RXJ0911+0551 RXJ0911+0551 137.89732194 5.83986 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.85 27 2021-01-10T06:11:27 2021-01-10T06:41:20 2 2021-01-10T06:14:29 2021-01-10T06:41:20 2 2021-01-10T06:21:34 2021-01-10T06:27:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False RXJ0911+0551 RXJ0911+0551 137.89599388 5.84171 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.80 27 2021-01-10T06:11:27 2021-01-10T06:41:20 2 2021-01-10T06:14:29 2021-01-10T06:41:20 3 2021-01-10T06:28:21 2021-01-10T06:34:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False RXJ0911+0551 RXJ0911+0551 137.89614388 5.83844 ESO-2.2m WFI 0106.A-9005(A) "COURBIN, F" SCIENCE IMAGE OBJECT 319.9 BB#RC/162_ESO844 RXJ0911+0551 1746213 1.22 0.69 27 2021-01-10T06:11:27 2021-01-10T06:41:20 2 2021-01-10T06:14:29 2021-01-10T06:41:20 4 2021-01-10T06:35:01 2021-01-10T06:41:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/NIGHT "night downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 44 2021-01-10T06:41:20 2021-01-10T06:49:03 0 2021-01-10T06:41:20 2021-01-10T06:49:03 0 2021-01-10T06:41:20 2021-01-10T06:49:03 0.129 0.129 0.000 0.000 0.000 0.129 0.129
106 2021-01-09 False False "" "" 137.94358888 5.72293 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 6.5 G,R,I,Z testOB -1 1.22 0.88 28 2021-01-10T06:49:03 2021-01-10T06:50:27 1 2021-01-10T06:49:03 2021-01-10T06:50:27 1 2021-01-10T06:49:21 2021-01-10T06:50:27 0.023 0.023 0.000 0.000 0.000 0.023 0.023
106 2021-01-09 False False "" "" 137.94360388 5.72293 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.22 0.88 28 2021-01-10T06:49:03 2021-01-10T06:50:27 1 2021-01-10T06:49:03 2021-01-10T06:50:27 2 2021-01-10T06:49:24 2021-01-10T06:49:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False "" "" 137.94358888 5.72293 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.22 0.88 28 2021-01-10T06:49:03 2021-01-10T06:50:27 1 2021-01-10T06:49:03 2021-01-10T06:50:27 3 2021-01-10T06:49:30 2021-01-10T06:49:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False "" "" 137.94357 5.72293 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.22 0.88 28 2021-01-10T06:49:03 2021-01-10T06:50:27 1 2021-01-10T06:49:03 2021-01-10T06:50:27 4 2021-01-10T06:49:39 2021-01-10T06:49:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False "" "" 137.94355888 5.72293 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.22 0.88 28 2021-01-10T06:49:03 2021-01-10T06:50:27 1 2021-01-10T06:49:03 2021-01-10T06:50:27 5 2021-01-10T06:49:47 2021-01-10T06:49:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False "" "" 137.94353694 5.72293 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.22 0.88 28 2021-01-10T06:49:03 2021-01-10T06:50:27 1 2021-01-10T06:49:03 2021-01-10T06:50:27 6 2021-01-10T06:49:55 2021-01-10T06:50:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False "" "" 137.94351694 5.72293 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 2.0 J,H,K testOB -1 1.22 0.88 28 2021-01-10T06:49:03 2021-01-10T06:50:27 1 2021-01-10T06:49:03 2021-01-10T06:50:27 7 2021-01-10T06:50:01 2021-01-10T06:50:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24127611 -14.08489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 1 2021-01-10T06:50:27 2021-01-10T06:52:25 1 2021-01-10T06:50:27 2021-01-10T06:52:25 0.033 0.033 0.000 0.000 0.000 0.033 0.033
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24127611 -14.08489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 1 2021-01-10T06:52:43 2021-01-10T06:55:37 0.216 0.216 0.000 0.000 0.000 0.216 0.216
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24133888 -14.08472 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 2 2021-01-10T06:52:47 2021-01-10T06:53:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24148111 -14.08476 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 3 2021-01-10T06:53:13 2021-01-10T06:53:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24143694 -14.08476 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 4 2021-01-10T06:53:40 2021-01-10T06:54:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.241405 -14.08475 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 5 2021-01-10T06:54:06 2021-01-10T06:54:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24139888 -14.08485 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 6 2021-01-10T06:54:32 2021-01-10T06:54:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24127611 -14.08489 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 7 2021-01-10T06:54:59 2021-01-10T06:55:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24224 -14.07931 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.1 G,R,I,Z eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 8 2021-01-10T06:56:01 2021-01-10T06:58:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24186888 -14.07924 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 9 2021-01-10T06:56:01 2021-01-10T06:56:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24196611 -14.07942 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 10 2021-01-10T06:56:27 2021-01-10T06:56:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24204194 -14.07933 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 11 2021-01-10T06:56:54 2021-01-10T06:57:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24215 -14.07944 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 12 2021-01-10T06:57:20 2021-01-10T06:57:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24227611 -14.07932 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 13 2021-01-10T06:57:46 2021-01-10T06:58:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24224 -14.07931 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.08 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 14 2021-01-10T06:58:13 2021-01-10T06:58:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24614805 -14.088 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-09 -1 1.07 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 15 2021-01-10T06:59:13 2021-01-10T07:02:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24591194 -14.08827 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 16 2021-01-10T06:59:13 2021-01-10T06:59:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24589388 -14.08802 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 17 2021-01-10T06:59:40 2021-01-10T07:00:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24588111 -14.08812 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 18 2021-01-10T07:00:07 2021-01-10T07:00:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24589111 -14.08799 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 19 2021-01-10T07:00:33 2021-01-10T07:00:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24606194 -14.088 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 20 2021-01-10T07:00:59 2021-01-10T07:01:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.24614805 -14.088 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 0.90 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 21 2021-01-10T07:01:26 2021-01-10T07:01:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23633111 -14.08692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J104058-140546_2021-01-09 -1 1.07 1.03 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 22 2021-01-10T07:02:26 2021-01-10T07:05:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23633388 -14.08683 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 1.03 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 23 2021-01-10T07:02:26 2021-01-10T07:02:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23641 -14.08687 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 1.03 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 24 2021-01-10T07:02:52 2021-01-10T07:03:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23632888 -14.0869 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 1.03 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 25 2021-01-10T07:03:19 2021-01-10T07:03:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23632388 -14.08696 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 1.03 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 26 2021-01-10T07:03:45 2021-01-10T07:04:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23631 -14.08684 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 1.03 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 27 2021-01-10T07:04:12 2021-01-10T07:04:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J104058-140546 ERASST_J104058-140546 160.23633111 -14.08692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J104058-140546_2021-01-09 -1 1.07 1.03 29 2021-01-10T06:50:27 2021-01-10T07:05:21 2 2021-01-10T06:52:25 2021-01-10T07:05:21 28 2021-01-10T07:04:38 2021-01-10T07:04:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-09 False False ERASST_J103214+080046 ERASST_J103214+080046 158.05113694 8.01858 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J103214+080046_2021-01-09 -1 1.28 1.03 30 2021-01-10T07:05:21 2021-01-10T07:21:35 1 2021-01-10T07:05:21 2021-01-10T07:08:41 1 2021-01-10T07:05:21 2021-01-10T07:08:41 0.056 0.056 0.000 0.000 0.000 0.056 0.056
106 2021-01-09 False False ERASST_J103214+080046 ERASST_J103214+080046 158.05113694 8.01858 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J103214+080046_2021-01-09 -1 1.28 1.03 30 2021-01-10T07:05:21 2021-01-10T07:21:35 2 2021-01-10T07:08:41 2021-01-10T07:21:35 1 2021-01-10T07:08:58 2021-01-10T07:11:52 0.215 0.102 0.000 0.000 0.000 0.215 0.215
