# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-02-01'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.0544444444444445
#     astronomical_twilight_time:
#     - ['2021-02-02T00:35:26', '2021-02-02T01:07:04']
#     - ['2021-02-02T08:46:27', '2021-02-02T09:18:05']
#     civil_twilight_hours: 0.8483333333333334
#     civil_twilight_time:
#     - ['2021-02-01T23:39:36', '2021-02-02T00:05:03']
#     - ['2021-02-02T09:48:28', '2021-02-02T10:13:55']
#     dark_hours: 1.4797222222222222
#     dark_time:
#     - !!python/tuple ['2021-02-02T01:07:04', '2021-02-02T02:35:51']
#     moon_illumination: 0.7739117560507371
#     nautical_twilight_hours: 1.0127777777777778
#     nautical_twilight_time:
#     - ['2021-02-02T00:05:03', '2021-02-02T00:35:26']
#     - ['2021-02-02T09:18:05', '2021-02-02T09:48:28']
#     night_hours: 7.6563888888888885
#     night_time:
#     - ['2021-02-02T01:07:04', '2021-02-02T08:46:27']
#     sun_down_hours: 10.571944444444444
#     sun_down_time:
#     - ['2021-02-01T23:39:36', '2021-02-02T10:13:55']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-02-01 True True WAVE "" 352.36303888 -29.34366 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 8 2021-02-01T19:24:40 2021-02-01T19:26:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 352.70599111 -29.34374 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 9 2021-02-01T19:26:03 2021-02-01T19:27:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 353.05730694 -29.34381 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 10 2021-02-01T19:27:25 2021-02-01T19:28:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 353.391895 -29.34388 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 11 2021-02-01T19:28:46 2021-02-01T19:30:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 353.73484694 -29.34395 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 12 2021-02-01T19:30:08 2021-02-01T19:31:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 354.08616388 -29.34402 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 13 2021-02-01T19:31:31 2021-02-01T19:33:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 354.42911694 -29.34408 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 14 2021-02-01T19:32:53 2021-02-01T19:34:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 354.77207 -29.34413 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 15 2021-02-01T19:34:15 2021-02-01T19:35:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 355.11502194 -29.34418 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 16 2021-02-01T19:35:37 2021-02-01T19:37:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 355.457975 -29.34423 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 17 2021-02-01T19:36:59 2021-02-01T19:38:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 355.79256305 -29.34427 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 18 2021-02-01T19:38:20 2021-02-01T19:39:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 356.13551611 -29.34431 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 19 2021-02-01T19:39:42 2021-02-01T19:41:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 356.47846888 -29.34435 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 6 2021-02-01T18:54:43 2021-02-01T19:42:22 20 2021-02-01T19:41:04 2021-02-01T19:42:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 356.846515 -29.34438 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 7 2021-02-01T19:42:22 2021-02-01T19:49:12 1 2021-02-01T19:42:31 2021-02-01T19:46:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 357.69135 -29.34444 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 7 2021-02-01T19:42:22 2021-02-01T19:49:12 2 2021-02-01T19:45:53 2021-02-01T19:49:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 358.521725 -29.34669 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 8 2021-02-01T19:49:12 2021-02-01T20:01:13 1 2021-02-01T19:49:21 2021-02-01T19:55:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True WAVE "" 359.99391 -29.34669 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 0.85 3 2021-02-01T18:25:53 2021-02-01T20:01:13 8 2021-02-01T19:49:12 2021-02-01T20:01:13 2 2021-02-01T19:55:13 2021-02-01T20:01:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 160.17354 -29.12347 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 1 2021-02-02T06:34:00 2021-02-02T06:35:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 160.32379611 -29.12337 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 2 2021-02-02T06:34:36 2021-02-02T06:35:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 160.47405111 -29.12328 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 3 2021-02-02T06:35:12 2021-02-02T06:36:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 160.63265388 -29.12317 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 4 2021-02-02T06:35:48 2021-02-02T06:36:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 160.78290888 -29.12308 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 5 2021-02-02T06:36:25 2021-02-02T06:37:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 160.93316388 -29.12299 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 6 2021-02-02T06:37:01 2021-02-02T06:38:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 161.08341888 -29.12289 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 7 2021-02-02T06:37:37 2021-02-02T06:38:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 161.23367388 -29.1228 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 8 2021-02-02T06:38:14 2021-02-02T06:39:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 161.38392888 -29.12271 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 9 2021-02-02T06:38:50 2021-02-02T06:39:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 161.54253111 -29.12261 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 1 2021-02-02T06:33:52 2021-02-02T06:39:55 10 2021-02-02T06:39:27 2021-02-02T06:40:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 161.69278611 -29.12252 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 2 2021-02-02T06:39:55 2021-02-02T06:56:30 1 2021-02-02T06:40:03 2021-02-02T06:41:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 161.84304 -29.12243 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 2 2021-02-02T06:39:55 2021-02-02T06:56:30 2 2021-02-02T06:40:39 2021-02-02T06:41:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 165.84158305 -29.12031 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 3 2021-02-02T06:56:30 2021-02-02T07:03:51 1 2021-02-02T06:56:38 2021-02-02T06:57:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" 165.991835 -29.12024 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 3 2021-02-02T06:56:30 2021-02-02T07:03:51 2 2021-02-02T06:57:14 2021-02-02T06:58:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" 167.6862 -29.11952 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 4 2021-02-02T07:03:51 2021-02-02T07:03:51 1 2021-02-02T07:03:51 2021-02-02T07:03:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" 167.6862 -29.11952 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 001-DailyCalibMonday 100185406 1.00 1.12 34 2021-02-02T06:33:52 2021-02-02T07:34:59 5 2021-02-02T07:03:51 2021-02-02T07:34:59 1 2021-02-02T07:03:59 2021-02-02T07:34:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 1 2021-02-02T06:41:20 2021-02-02T06:42:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 2 2021-02-02T06:42:14 2021-02-02T06:43:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 3 2021-02-02T06:43:08 2021-02-02T06:44:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 4 2021-02-02T06:44:02 2021-02-02T06:45:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 5 2021-02-02T06:44:56 2021-02-02T06:45:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 6 2021-02-02T06:45:50 2021-02-02T06:46:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 7 2021-02-02T06:46:08 2021-02-02T06:47:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 8 2021-02-02T06:46:26 2021-02-02T06:47:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 9 2021-02-02T06:46:44 2021-02-02T06:47:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 1 2021-02-02T06:41:11 2021-02-02T06:47:17 10 2021-02-02T06:47:02 2021-02-02T06:48:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 1 2021-02-02T06:47:25 2021-02-02T06:47:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 2 2021-02-02T06:48:27 2021-02-02T06:48:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 3 2021-02-02T06:49:30 2021-02-02T06:49:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 4 2021-02-02T06:50:32 2021-02-02T06:50:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 5 2021-02-02T06:51:35 2021-02-02T06:51:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 6 2021-02-02T06:52:37 2021-02-02T06:52:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 7 2021-02-02T06:53:40 2021-02-02T06:54:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 8 2021-02-02T06:54:42 2021-02-02T06:55:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 9 2021-02-02T06:55:45 2021-02-02T06:56:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-02-01 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 35 2021-02-02T06:41:11 2021-02-02T08:12:56 2 2021-02-02T06:47:17 2021-02-02T07:52:08 10 2021-02-02T06:56:47 2021-02-02T06:57:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
